timestamp,value
1562008692,126573.55
1562008693,126573.63
1562008694,126573.7
1562008695,126573.79
1562008696,126573.87
1562008697,126573.96
1562008698,126574.08
1562008699,126574.16
1562008700,126574.24
1562008701,126574.32
1562008702,126574.42
1562008703,126574.51
1562008704,126574.65
1562008705,126574.72
1562008706,126574.83
1562008707,126574.93
1562008708,126575.01
1562008709,126575.12
1562008710,126575.18
1562008711,126575.28
1562008712,126575.35
1562008713,126575.45
1562008714,126575.57
1562008715,126575.64
1562008716,126575.73
1562008717,126575.81
1562008718,126575.92
1562008719,126576.03
1562008720,126576.1
1562008721,126576.21
1562008722,126576.28
1562008723,126576.37
1562008724,126576.45
1562008725,126576.56
1562008726,126576.63
1562008727,126576.72
1562008728,126576.8
1562008729,126576.9
1562008730,126577.03
1562008731,126577.1
1562008732,126577.2
1562008733,126577.27
1562008734,126577.36
1562008735,126577.48
1562008736,126577.54
1562008737,126577.64
1562008738,126577.72
1562008739,126577.82
1562008740,126577.91
1562008741,126578
1562008742,126578.09
1562008743,126578.15
1562008744,126578.26
1562008745,126578.34
1562008746,126578.45
1562008747,126578.53
1562008748,126578.63
1562008749,126578.74
1562008750,126578.82
1562008751,126578.94
1562008752,126579.03
1562008753,126579.11
1562008754,126579.21
1562008755,126579.28
1562008756,126579.38
1562008757,126579.46
1562008758,126579.56
1562008759,126579.68
1562008760,126579.76
1562008761,126579.86
1562008762,126579.92
1562008763,126580.03
1562008764,126580.19
1562008765,126580.28
1562008766,126580.37
1562008767,126580.46
1562008768,126580.57
1562008769,126580.67
1562008770,126580.74
1562008771,126580.84
1562008772,126580.93
1562008773,126581.03
1562008774,126581.14
1562008775,126581.2
1562008776,126581.3
1562008777,126581.4
1562008778,126581.48
1562008779,126581.58
1562008780,126581.65
1562008781,126581.76
1562008782,126581.83
1562008783,126581.92
1562008784,126582.02
1562008785,126582.09
1562008786,126582.2
1562008787,126582.26
1562008788,126582.35
1562008789,126582.47
1562008790,126582.55
1562008791,126582.63
1562008792,126582.75
1562008793,126582.81
1562008794,126582.93
1562008795,126583
1562008796,126583.1
1562008797,126583.17
1562008798,126583.26
1562008799,126583.34
1562008800,126583.42
1562008801,126583.52
1562008802,126583.59
1562008803,126583.69
1562008804,126583.78
1562008805,126583.85
1562008806,126583.97
1562008807,126584.07
1562008808,126584.15
1562008809,126584.24
1562008810,126584.31
1562008811,126584.42
1562008812,126584.5
1562008813,126584.6
1562008814,126584.7
1562008815,126584.76
1562008816,126584.87
1562008817,126584.98
1562008818,126585.07
1562008819,126585.16
1562008820,126585.24
1562008821,126585.32
1562008822,126585.46
1562008823,126585.52
1562008824,126585.67
1562008825,126585.77
1562008826,126585.85
1562008827,126585.94
1562008828,126586.02
1562008829,126586.11
1562008830,126586.19
1562008831,126586.28
1562008832,126586.4
1562008833,126586.5
1562008834,126586.59
1562008835,126586.66
1562008836,126586.76
1562008837,126586.84
1562008838,126586.93
1562008839,126587.03
1562008840,126587.1
1562008841,126587.2
1562008842,126587.27
1562008843,126587.37
1562008844,126587.48
1562008845,126587.54
1562008846,126587.65
1562008847,126587.71
1562008848,126587.82
1562008849,126587.9
1562008850,126588.02
1562008851,126588.1
1562008852,126588.18
1562008853,126588.27
1562008854,126588.37
1562008855,126588.46
1562008856,126588.55
1562008857,126588.62
1562008858,126588.73
1562008859,126588.82
1562008860,126588.9
1562008861,126589
1562008862,126589.11
1562008863,126589.19
1562008864,126589.3
1562008865,126589.38
1562008866,126589.46
1562008867,126589.56
1562008868,126589.66
1562008869,126589.77
1562008870,126589.84
1562008871,126589.95
1562008872,126590.06
1562008873,126590.16
1562008874,126590.27
1562008875,126590.35
1562008876,126590.44
1562008877,126590.51
1562008878,126590.61
1562008879,126590.68
1562008880,126590.8
1562008881,126590.9
1562008882,126590.97
1562008883,126591.09
1562008884,126591.24
1562008885,126591.32
1562008886,126591.41
1562008887,126591.49
1562008888,126591.57
1562008889,126591.69
1562008890,126591.79
1562008891,126591.86
1562008892,126591.98
1562008893,126592.06
1562008894,126592.18
1562008895,126592.26
1562008896,126592.35
1562008897,126592.45
1562008898,126592.54
1562008899,126592.64
1562008900,126592.72
1562008901,126592.81
1562008902,126592.9
1562008903,126593
1562008904,126593.07
1562008905,126593.17
1562008906,126593.25
1562008907,126593.33
1562008908,126593.44
1562008909,126593.51
1562008910,126593.64
1562008911,126593.71
1562008912,126593.81
1562008913,126593.91
1562008914,126594
1562008915,126594.1
1562008916,126594.17
1562008917,126594.26
1562008918,126594.34
1562008919,126594.44
1562008920,126594.51
1562008921,126594.61
1562008922,126594.69
1562008923,126594.78
1562008924,126594.88
1562008925,126594.95
1562008926,126595.05
1562008927,126595.14
1562008928,126595.24
1562008929,126595.3
1562008930,126595.41
1562008931,126595.49
1562008932,126595.62
1562008933,126595.7
1562008934,126595.78
1562008935,126595.88
1562008936,126595.95
1562008937,126596.04
1562008938,126596.13
1562008939,126596.23
1562008940,126596.3
1562008941,126596.38
1562008942,126596.47
1562008943,126596.55
1562008944,126596.7
1562008945,126596.8
1562008946,126596.88
1562008947,126596.96
1562008948,126597.11
1562008949,126597.19
1562008950,126597.29
1562008951,126597.37
1562008952,126597.46
1562008953,126597.58
1562008954,126597.66
1562008955,126597.74
1562008956,126597.83
1562008957,126597.92
1562008958,126598
1562008959,126598.12
1562008960,126598.23
1562008961,126598.3
1562008962,126598.39
1562008963,126598.5
1562008964,126598.57
1562008965,126598.68
1562008966,126598.75
1562008967,126598.85
1562008968,126598.93
1562008969,126599.04
1562008970,126599.14
1562008971,126599.22
1562008972,126599.31
1562008973,126599.41
1562008974,126599.47
1562008975,126599.58
1562008976,126599.66
1562008977,126599.76
1562008978,126599.86
1562008979,126599.95
1562008980,126600.06
1562008981,126600.13
1562008982,126600.24
1562008983,126600.32
1562008984,126600.42
1562008985,126600.51
1562008986,126600.59
1562008987,126600.68
1562008988,126600.76
1562008989,126600.85
1562008990,126600.93
1562008991,126601.05
1562008992,126601.16
1562008993,126601.24
1562008994,126601.35
1562008995,126601.42
1562008996,126601.52
1562008997,126601.6
1562008998,126601.71
1562008999,126601.8
1562009000,126601.86
1562009001,126601.95
1562009002,126602.03
1562009003,126602.12
1562009004,126602.26
1562009005,126602.34
1562009006,126602.43
1562009007,126602.55
1562009008,126602.63
1562009009,126602.73
1562009010,126602.8
1562009011,126602.91
1562009012,126603.02
1562009013,126603.1
1562009014,126603.22
1562009015,126603.29
1562009016,126603.39
1562009017,126603.46
1562009018,126603.57
1562009019,126603.66
1562009020,126603.76
1562009021,126603.82
