timestamp,value
1562008692,66977792
1562008693,67010560
1562008694,66945024
1562008695,67010560
1562008696,67043328
1562008697,67010560
1562008698,67010560
1562008699,66977792
1562008700,67043328
1562008701,67043328
1562008702,67076096
1562008703,67076096
1562008704,67043328
1562008705,67010560
1562008706,67076096
1562008707,67043328
1562008708,67076096
1562008709,67076096
1562008710,66977792
1562008711,67076096
1562008712,67043328
1562008713,67043328
1562008714,67076096
1562008715,66977792
1562008716,67043328
1562008717,67010560
1562008718,67043328
1562008719,66945024
1562008720,67043328
1562008721,67010560
1562008722,67010560
1562008723,67043328
1562008724,67010560
1562008725,67010560
1562008726,67043328
1562008727,67043328
1562008728,67043328
1562008729,67043328
1562008730,67076096
1562008731,67076096
1562008732,67076096
1562008733,67076096
1562008734,67076096
1562008735,67108864
1562008736,67076096
1562008737,67076096
1562008738,67010560
1562008739,67076096
1562008740,67043328
1562008741,67108864
1562008742,67108864
1562008743,67108864
1562008744,67141632
1562008745,67108864
1562008746,67108864
1562008747,67141632
1562008748,67141632
1562008749,67043328
1562008750,67076096
1562008751,67076096
1562008752,67043328
1562008753,67076096
1562008754,67076096
1562008755,67010560
1562008756,67076096
1562008757,67076096
1562008758,66977792
1562008759,67010560
1562008760,67076096
1562008761,67076096
1562008762,67010560
1562008763,67043328
1562008764,67010560
1562008765,67043328
1562008766,67043328
1562008767,66977792
1562008768,67043328
1562008769,67043328
1562008770,67010560
1562008771,67076096
1562008772,67043328
1562008773,67108864
1562008774,67076096
1562008775,67043328
1562008776,67010560
1562008777,67010560
1562008778,67010560
1562008779,67043328
1562008780,67108864
1562008781,67076096
1562008782,67043328
1562008783,67076096
1562008784,67043328
1562008785,67010560
1562008786,67043328
1562008787,67010560
1562008788,67043328
1562008789,67076096
1562008790,67043328
1562008791,67010560
1562008792,67076096
1562008793,67043328
1562008794,67076096
1562008795,67043328
1562008796,66977792
1562008797,67043328
1562008798,67043328
1562008799,67043328
1562008800,67010560
1562008801,67076096
1562008802,67043328
1562008803,67076096
1562008804,67043328
1562008805,67076096
1562008806,67010560
1562008807,67076096
1562008808,67076096
1562008809,67010560
1562008810,67076096
1562008811,67010560
1562008812,67108864
1562008813,67076096
1562008814,67010560
1562008815,67076096
1562008816,67043328
1562008817,67076096
1562008818,67076096
1562008819,67043328
1562008820,67010560
1562008821,67043328
1562008822,67043328
1562008823,67043328
1562008824,67010560
1562008825,67076096
1562008826,67043328
1562008827,67043328
1562008828,67043328
1562008829,67010560
1562008830,67043328
1562008831,67108864
1562008832,67010560
1562008833,67076096
1562008834,66977792
1562008835,66945024
1562008836,67043328
1562008837,67076096
1562008838,67010560
1562008839,67076096
1562008840,67108864
1562008841,67076096
1562008842,67043328
1562008843,67043328
1562008844,67108864
1562008845,67043328
1562008846,67043328
1562008847,67108864
1562008848,67010560
1562008849,66912256
1562008850,67076096
1562008851,67010560
1562008852,67076096
1562008853,67076096
1562008854,67108864
1562008855,67076096
1562008856,67108864
1562008857,67108864
1562008858,67076096
1562008859,67108864
1562008860,67108864
1562008861,67076096
1562008862,67108864
1562008863,67108864
1562008864,67043328
1562008865,67108864
1562008866,67043328
1562008867,67043328
1562008868,67043328
1562008869,67076096
1562008870,67010560
1562008871,67076096
1562008872,67043328
1562008873,67043328
1562008874,67043328
1562008875,67108864
1562008876,67076096
1562008877,67043328
1562008878,67076096
1562008879,67076096
1562008880,67076096
1562008881,67108864
1562008882,67108864
1562008883,67108864
1562008884,67076096
1562008885,67141632
1562008886,67108864
1562008887,67108864
1562008888,67076096
1562008889,67108864
1562008890,67141632
1562008891,67174400
1562008892,67108864
1562008893,67207168
1562008894,67141632
1562008895,67141632
1562008896,67174400
1562008897,67108864
1562008898,67076096
1562008899,67076096
1562008900,67076096
1562008901,67108864
1562008902,67043328
1562008903,67010560
1562008904,67043328
1562008905,67043328
1562008906,66977792
1562008907,67010560
1562008908,66945024
1562008909,66912256
1562008910,67076096
1562008911,67174400
1562008912,67174400
1562008913,67108864
1562008914,67076096
1562008915,67108864
1562008916,67043328
1562008917,67043328
1562008918,66977792
1562008919,67043328
1562008920,67010560
1562008921,67010560
1562008922,67043328
1562008923,67076096
1562008924,67043328
1562008925,67043328
1562008926,67043328
1562008927,67043328
1562008928,67010560
1562008929,67076096
1562008930,67043328
1562008931,67043328
1562008932,67076096
1562008933,67010560
1562008934,67043328
1562008935,67076096
1562008936,67043328
1562008937,66945024
1562008938,67010560
1562008939,67076096
1562008940,67010560
1562008941,67043328
1562008942,67076096
1562008943,67076096
1562008944,67043328
1562008945,67076096
1562008946,67076096
1562008947,67010560
1562008948,67010560
1562008949,67010560
1562008950,67076096
1562008951,67108864
1562008952,67108864
1562008953,67108864
