timestamp,value
1562008692,49963.48
1562008693,49963.66
1562008694,49963.86
1562008695,49964.01
1562008696,49964.21
1562008697,49964.45
1562008698,49964.78
1562008699,49964.98
1562008700,49965.14
1562008701,49965.36
1562008702,49965.55
1562008703,49965.77
1562008704,49965.92
1562008705,49966.09
1562008706,49966.29
1562008707,49966.47
1562008708,49966.66
1562008709,49966.91
1562008710,49967.07
1562008711,49967.25
1562008712,49967.42
1562008713,49967.63
1562008714,49967.8
1562008715,49967.96
1562008716,49968.14
1562008717,49968.34
1562008718,49968.56
1562008719,49968.72
1562008720,49968.94
1562008721,49969.08
1562008722,49969.27
1562008723,49969.45
1562008724,49969.6
1562008725,49969.8
1562008726,49969.99
1562008727,49970.17
1562008728,49970.36
1562008729,49970.52
1562008730,49970.7
1562008731,49970.94
1562008732,49971.09
1562008733,49971.33
1562008734,49971.49
1562008735,49971.68
1562008736,49971.92
1562008737,49972.11
1562008738,49972.3
1562008739,49972.48
1562008740,49972.65
1562008741,49972.82
1562008742,49973
1562008743,49973.2
1562008744,49973.37
1562008745,49973.89
1562008746,49974.07
1562008747,49974.26
1562008748,49974.44
1562008749,49974.66
1562008750,49974.8
1562008751,49975.02
1562008752,49975.25
1562008753,49975.41
1562008754,49975.62
1562008755,49975.74
1562008756,49975.95
1562008757,49976.12
1562008758,49976.46
1562008759,49976.64
1562008760,49976.81
1562008761,49977.04
1562008762,49977.17
1562008763,49977.41
1562008764,49977.56
1562008765,49977.76
1562008766,49977.94
1562008767,49978.11
1562008768,49978.29
1562008769,49978.48
1562008770,49978.66
1562008771,49978.87
1562008772,49979.02
1562008773,49979.23
1562008774,49979.37
1562008775,49979.57
1562008776,49979.7
1562008777,49979.88
1562008778,49980.09
1562008779,49980.26
1562008780,49980.48
1562008781,49980.69
1562008782,49980.91
1562008783,49981.08
1562008784,49981.3
1562008785,49981.45
1562008786,49981.66
1562008787,49981.87
1562008788,49982.03
1562008789,49982.25
1562008790,49982.38
1562008791,49982.6
1562008792,49982.75
1562008793,49982.94
1562008794,49983.1
1562008795,49983.26
1562008796,49983.5
1562008797,49983.68
1562008798,49983.86
1562008799,49984.06
1562008800,49984.19
1562008801,49984.4
1562008802,49984.56
1562008803,49984.73
1562008804,49984.9
1562008805,49985.12
1562008806,49985.24
1562008807,49985.48
1562008808,49985.62
1562008809,49985.86
1562008810,49986.06
1562008811,49986.28
1562008812,49986.43
1562008813,49986.61
1562008814,49986.8
1562008815,49987
1562008816,49987.14
1562008817,49987.35
1562008818,49987.61
1562008819,49987.81
1562008820,49988.01
1562008821,49988.2
1562008822,49988.38
1562008823,49988.58
1562008824,49988.75
1562008825,49988.97
1562008826,49989.11
1562008827,49989.3
1562008828,49989.5
1562008829,49989.64
1562008830,49989.83
1562008831,49990.04
1562008832,49990.19
1562008833,49990.38
1562008834,49990.58
1562008835,49990.74
1562008836,49990.95
1562008837,49991.14
1562008838,49991.32
1562008839,49991.51
1562008840,49991.7
1562008841,49991.86
1562008842,49992.06
1562008843,49992.28
1562008844,49992.46
1562008845,49992.65
1562008846,49992.81
1562008847,49993.01
1562008848,49993.22
1562008849,49993.37
1562008850,49993.6
1562008851,49993.76
1562008852,49993.96
1562008853,49994.16
1562008854,49994.36
1562008855,49994.56
1562008856,49994.73
1562008857,49994.92
1562008858,49995.14
1562008859,49995.3
1562008860,49995.5
1562008861,49995.65
1562008862,49995.86
1562008863,49996.08
1562008864,49996.23
1562008865,49996.43
1562008866,49996.58
1562008867,49996.76
1562008868,49996.9
1562008869,49997.12
1562008870,49997.33
1562008871,49997.49
1562008872,49997.65
1562008873,49997.86
1562008874,49998.03
1562008875,49998.21
1562008876,49998.42
1562008877,49998.57
1562008878,49998.91
1562008879,49999.08
1562008880,49999.33
1562008881,49999.44
1562008882,49999.62
1562008883,49999.82
1562008884,49999.96
1562008885,50000.15
1562008886,50000.35
1562008887,50000.51
1562008888,50000.68
1562008889,50000.83
1562008890,50001.02
1562008891,50001.26
1562008892,50001.39
1562008893,50001.58
1562008894,50001.75
1562008895,50001.94
1562008896,50002.14
1562008897,50002.39
1562008898,50002.55
1562008899,50002.73
1562008900,50002.89
1562008901,50003
1562008902,50003.28
1562008903,50003.44
1562008904,50003.63
1562008905,50003.81
1562008906,50003.98
1562008907,50004.16
1562008908,50004.37
1562008909,50004.52
1562008910,50004.7
1562008911,50004.91
1562008912,50005.07
1562008913,50005.28
1562008914,50005.43
1562008915,50005.67
1562008916,50005.86
1562008917,50006
1562008918,50006.22
1562008919,50006.43
1562008920,50006.6
1562008921,50006.8
1562008922,50006.96
1562008923,50007.14
1562008924,50007.32
1562008925,50007.52
1562008926,50007.67
1562008927,50007.89
1562008928,50008.05
1562008929,50008.27
1562008930,50008.45
1562008931,50008.6
1562008932,50008.79
1562008933,50008.96
1562008934,50009.15
1562008935,50009.36
1562008936,50009.51
1562008937,50009.72
1562008938,50010.03
1562008939,50010.24
1562008940,50010.41
1562008941,50010.63
1562008942,50010.78
1562008943,50010.98
1562008944,50011.15
1562008945,50011.34
1562008946,50011.51
1562008947,50011.7
1562008948,50011.88
1562008949,50012.07
1562008950,50012.31
1562008951,50012.45
1562008952,50012.63
1562008953,50012.8
1562008954,50013
1562008955,50013.2
1562008956,50013.37
1562008957,50013.57
1562008958,50013.78
1562008959,50013.96
1562008960,50014.14
1562008961,50014.32
1562008962,50014.49
1562008963,50014.7
1562008964,50014.84
1562008965,50015.04
1562008966,50015.23
1562008967,50015.44
1562008968,50015.64
1562008969,50015.82
1562008970,50015.98
1562008971,50016.18
1562008972,50016.36
1562008973,50016.54
1562008974,50016.72
1562008975,50016.89
1562008976,50017.08
1562008977,50017.31
1562008978,50017.48
1562008979,50017.7
1562008980,50017.9
1562008981,50018.05
1562008982,50018.25
1562008983,50018.46
1562008984,50018.6
1562008985,50018.8
1562008986,50019.01
1562008987,50019.17
1562008988,50019.39
1562008989,50019.57
1562008990,50019.75
1562008991,50019.9
1562008992,50020.1
1562008993,50020.31
1562008994,50020.47
1562008995,50020.65
1562008996,50020.84
1562008997,50021.05
1562008998,50021.32
1562008999,50021.54
1562009000,50021.72
1562009001,50021.94
1562009002,50022.12
1562009003,50022.32
1562009004,50022.5
1562009005,50022.71
1562009006,50022.87
1562009007,50023.05
1562009008,50023.26
1562009009,50023.43
1562009010,50023.65
1562009011,50023.84
1562009012,50023.99
1562009013,50024.19
1562009014,50024.35
1562009015,50024.55
1562009016,50024.74
1562009017,50024.9
1562009018,50025.11
1562009019,50025.32
1562009020,50025.47
1562009021,50025.69
1562009022,50025.89
1562009023,50026.05
1562009024,50026.24
1562009025,50026.42
1562009026,50026.62
1562009027,50026.78
1562009028,50026.97
1562009029,50027.13
1562009030,50027.33
1562009031,50027.48
1562009032,50027.71
1562009033,50027.92
1562009034,50028.1
1562009035,50028.31
1562009036,50028.49
1562009037,50028.71
1562009038,50028.86
1562009039,50029.05
1562009040,50029.25
1562009041,50029.44
1562009042,50029.65
1562009043,50029.84
1562009044,50030.01
1562009045,50030.2
1562009046,50030.35
1562009047,50030.54
1562009048,50030.71
1562009049,50030.87
1562009050,50031.04
1562009051,50031.24
1562009052,50031.45
1562009053,50031.61
1562009054,50031.8
1562009055,50031.96
1562009056,50032.12
1562009057,50032.38
1562009058,50032.69
1562009059,50032.89
1562009060,50033.06
1562009061,50033.23
1562009062,50033.42
1562009063,50033.63
1562009064,50033.79
1562009065,50033.96
1562009066,50034.13
1562009067,50034.35
1562009068,50034.44
1562009069,50034.74
1562009070,50034.94
1562009071,50035.15
1562009072,50035.32
1562009073,50035.53
1562009074,50035.71
1562009075,50035.9
1562009076,50036.09
1562009077,50036.21
1562009078,50036.46
1562009079,50036.69
1562009080,50036.84
1562009081,50037.03
1562009082,50037.21
1562009083,50037.4
1562009084,50037.59
1562009085,50037.81
1562009086,50037.96
1562009087,50038.15
1562009088,50038.31
1562009089,50038.53
1562009090,50038.72
1562009091,50038.91
1562009092,50039.09
1562009093,50039.29
1562009094,50039.46
1562009095,50039.68
1562009096,50039.87
1562009097,50040.09
1562009098,50040.26
1562009099,50040.46
1562009100,50040.64
1562009101,50040.85
1562009102,50041.02
1562009103,50041.21
1562009104,50041.38
1562009105,50041.6
1562009106,50041.83
1562009107,50041.99
1562009108,50042.17
1562009109,50042.37
1562009110,50042.54
1562009111,50042.73
1562009112,50042.96
1562009113,50043.11
1562009114,50043.3
1562009115,50043.47
1562009116,50043.65
1562009117,50043.9
1562009118,50044.21
1562009119,50044.39
1562009120,50044.59
1562009121,50044.71
1562009122,50044.98
1562009123,50045.21
1562009124,50045.37
1562009125,50045.59
1562009126,50045.72
1562009127,50045.91
1562009128,50046.09
1562009129,50046.31
1562009130,50046.5
1562009131,50046.67
1562009132,50046.86
1562009133,50047.07
1562009134,50047.27
1562009135,50047.47
1562009136,50047.61
1562009137,50047.83
1562009138,50048.03
1562009139,50048.2
1562009140,50048.38
1562009141,50048.54
1562009142,50048.73
1562009143,50048.89
1562009144,50049.12
1562009145,50049.3
1562009146,50049.51
1562009147,50049.68
1562009148,50049.87
1562009149,50050.05
1562009150,50050.23
1562009151,50050.47
1562009152,50050.62
1562009153,50050.82
1562009154,50050.96
1562009155,50051.19
1562009156,50051.34
1562009157,50051.53
1562009158,50051.77
1562009159,50051.9
1562009160,50052.11
1562009161,50052.32
1562009162,50052.49
1562009163,50052.7
1562009164,50052.83
1562009165,50053.03
1562009166,50053.2
1562009167,50053.38
1562009168,50053.58
1562009169,50053.77
1562009170,50053.97
1562009171,50054.12
1562009172,50054.32
1562009173,50054.4
1562009174,50054.65
1562009175,50054.84
1562009176,50055.07
1562009177,50055.24
1562009178,50055.54
1562009179,50055.74
1562009180,50055.96
1562009181,50056.16
1562009182,50056.36
1562009183,50056.52
1562009184,50056.68
1562009185,50056.9
1562009186,50057.06
1562009187,50057.29
1562009188,50057.45
1562009189,50057.64
1562009190,50057.87
1562009191,50058.01
1562009192,50058.21
1562009193,50058.41
1562009194,50058.55
1562009195,50058.76
1562009196,50058.94
1562009197,50059.11
1562009198,50059.34
1562009199,50059.54
1562009200,50059.7
1562009201,50059.9
1562009202,50060.09
1562009203,50060.28
1562009204,50060.42
1562009205,50060.62
1562009206,50060.77
1562009207,50060.96
1562009208,50061.16
1562009209,50061.34
1562009210,50061.53
1562009211,50061.73
1562009212,50061.88
1562009213,50062.09
1562009214,50062.32
1562009215,50062.48
1562009216,50062.68
1562009217,50062.86
1562009218,50063.05
1562009219,50063.27
1562009220,50063.45
1562009221,50063.65
1562009222,50063.81
1562009223,50064.01
1562009224,50064.16
1562009225,50064.36
1562009226,50064.55
1562009227,50064.7
1562009228,50064.9
1562009229,50065.11
1562009230,50065.27
1562009231,50065.46
1562009232,50065.67
1562009233,50065.85
1562009234,50066.03
1562009235,50066.23
1562009236,50066.36
1562009237,50066.55
1562009238,50066.87
1562009239,50067.09
1562009240,50067.25
1562009241,50067.4
1562009242,50067.61
1562009243,50067.81
1562009244,50068.01
1562009245,50068.19
1562009246,50068.35
1562009247,50068.52
1562009248,50068.71
1562009249,50068.92
1562009250,50069.06
1562009251,50069.27
1562009252,50069.45
1562009253,50069.6
1562009254,50069.8
1562009255,50070.01
1562009256,50070.2
1562009257,50070.39
1562009258,50070.57
1562009259,50070.78
1562009260,50070.94
1562009261,50071.12
1562009262,50071.3
1562009263,50071.48
1562009264,50071.67
1562009265,50071.83
1562009266,50072.01
1562009267,50072.21
1562009268,50072.37
1562009269,50072.55
1562009270,50072.75
1562009271,50072.9
1562009272,50073.12
1562009273,50073.27
1562009274,50073.46
1562009275,50073.62
1562009276,50073.83
1562009277,50074.09
1562009278,50074.23
1562009279,50074.37
1562009280,50074.56
1562009281,50074.76
1562009282,50074.91
1562009283,50075.12
1562009284,50075.31
1562009285,50075.47
1562009286,50075.65
1562009287,50075.88
1562009288,50076.04
1562009289,50076.23
1562009290,50076.4
1562009291,50076.57
1562009292,50076.77
1562009293,50076.95
1562009294,50077.15
1562009295,50077.38
1562009296,50077.55
1562009297,50077.74
1562009298,50077.98
1562009299,50078.26
1562009300,50078.44
1562009301,50078.66
1562009302,50078.81
1562009303,50079.05
1562009304,50079.21
1562009305,50079.41
1562009306,50079.55
1562009307,50079.72
1562009308,50079.93
1562009309,50080.13
1562009310,50080.3
1562009311,50080.45
1562009312,50080.64
1562009313,50080.84
1562009314,50081.05
1562009315,50081.22
1562009316,50081.41
1562009317,50081.56
1562009318,50081.76
1562009319,50082
1562009320,50082.15
1562009321,50082.37
1562009322,50082.58
1562009323,50082.75
1562009324,50082.96
1562009325,50083.13
1562009326,50083.31
1562009327,50083.49
1562009328,50083.69
1562009329,50083.9
1562009330,50084.16
1562009331,50084.36
1562009332,50084.54
1562009333,50084.69
1562009334,50084.87
1562009335,50085.03
1562009336,50085.2
1562009337,50085.42
1562009338,50085.56
1562009339,50085.76
1562009340,50085.97
1562009341,50086.12
1562009342,50086.28
1562009343,50086.49
1562009344,50086.63
1562009345,50086.83
1562009346,50087.06
1562009347,50087.23
1562009348,50087.41
1562009349,50087.64
1562009350,50087.81
1562009351,50088.01
1562009352,50088.19
1562009353,50088.39
1562009354,50088.58
1562009355,50088.74
1562009356,50088.94
1562009357,50089.19
1562009358,50089.49
1562009359,50089.65
1562009360,50089.84
1562009361,50090.02
1562009362,50090.13
1562009363,50090.4
1562009364,50090.55
1562009365,50090.76
1562009366,50090.94
1562009367,50091.13
1562009368,50091.32
1562009369,50091.52
1562009370,50091.66
1562009371,50091.84
1562009372,50092.07
1562009373,50092.25
1562009374,50092.43
1562009375,50092.64
1562009376,50092.78
1562009377,50092.97
1562009378,50093.19
1562009379,50093.38
1562009380,50093.58
1562009381,50093.77
1562009382,50093.92
1562009383,50094.12
1562009384,50094.29
1562009385,50094.48
1562009386,50094.66
1562009387,50094.83
1562009388,50095
1562009389,50095.24
1562009390,50095.43
1562009391,50095.6
1562009392,50095.74
1562009393,50095.95
1562009394,50096.12
1562009395,50096.33
1562009396,50096.5
1562009397,50096.67
1562009398,50096.85
1562009399,50097.04
1562009400,50097.19
1562009401,50097.37
1562009402,50097.59
1562009403,50097.75
1562009404,50097.95
1562009405,50098.19
1562009406,50098.37
1562009407,50098.57
1562009408,50098.72
1562009409,50098.95
1562009410,50099.11
1562009411,50099.33
1562009412,50099.5
1562009413,50099.66
1562009414,50099.85
1562009415,50100.08
1562009416,50100.23
1562009417,50100.44
1562009418,50100.76
1562009419,50100.9
1562009420,50101.1
1562009421,50101.35
1562009422,50101.49
1562009423,50101.65
1562009424,50101.88
1562009425,50102.08
1562009426,50102.25
1562009427,50102.44
1562009428,50102.6
1562009429,50102.79
1562009430,50102.98
1562009431,50103.16
1562009432,50103.39
1562009433,50103.56
1562009434,50103.74
1562009435,50103.93
1562009436,50104.14
1562009437,50104.32
1562009438,50104.51
1562009439,50104.68
1562009440,50104.83
1562009441,50105.01
1562009442,50105.2
1562009443,50105.43
1562009444,50105.55
1562009445,50105.74
1562009446,50105.88
1562009447,50106.07
1562009448,50106.25
1562009449,50106.54
1562009450,50106.71
1562009451,50106.91
1562009452,50107.06
1562009453,50107.3
1562009454,50107.46
1562009455,50107.64
1562009456,50107.85
1562009457,50108.01
1562009458,50108.23
1562009459,50108.42
1562009460,50108.61
1562009461,50108.81
1562009462,50108.95
1562009463,50109.14
1562009464,50109.41
1562009465,50109.57
1562009466,50109.77
1562009467,50109.91
1562009468,50110.12
1562009469,50110.3
1562009470,50110.52
1562009471,50110.69
1562009472,50110.83
1562009473,50111.02
1562009474,50111.21
1562009475,50111.42
1562009476,50111.59
1562009477,50111.79
1562009478,50112.12
