timestamp,value
1562008692,392469.07
1562008693,392469.32
1562008694,392469.56
1562008695,392469.76
1562008696,392470.04
1562008697,392470.26
1562008698,392470.58
1562008699,392470.8
1562008700,392471.06
1562008701,392471.21
1562008702,392471.48
1562008703,392471.73
1562008704,392472
1562008705,392472.26
1562008706,392472.56
1562008707,392472.76
1562008708,392472.95
1562008709,392473.23
1562008710,392473.4
1562008711,392473.63
1562008712,392473.91
1562008713,392474.1
1562008714,392474.47
1562008715,392474.72
1562008716,392475
1562008717,392475.23
1562008718,392475.48
1562008719,392475.68
1562008720,392476.05
1562008721,392476.27
1562008722,392476.55
1562008723,392476.79
1562008724,392477.05
1562008725,392477.32
1562008726,392477.61
1562008727,392477.92
1562008728,392478.08
1562008729,392478.35
1562008730,392478.61
1562008731,392478.79
1562008732,392479.06
1562008733,392479.28
1562008734,392479.48
1562008735,392479.77
1562008736,392480.09
1562008737,392480.28
1562008738,392480.47
1562008739,392480.74
1562008740,392480.96
1562008741,392481.21
1562008742,392481.42
1562008743,392481.63
1562008744,392481.93
1562008745,392482.13
1562008746,392482.42
1562008747,392482.67
1562008748,392482.91
1562008749,392483.1
1562008750,392483.39
1562008751,392483.71
1562008752,392483.89
1562008753,392484.11
1562008754,392484.39
1562008755,392484.52
1562008756,392484.85
1562008757,392485.09
1562008758,392485.28
1562008759,392485.51
1562008760,392485.78
1562008761,392486.03
1562008762,392486.27
1562008763,392486.5
1562008764,392486.69
1562008765,392486.91
1562008766,392487.21
1562008767,392487.39
1562008768,392487.58
1562008769,392487.82
1562008770,392488.07
1562008771,392488.33
1562008772,392488.64
1562008773,392488.89
1562008774,392489.11
1562008775,392489.32
1562008776,392489.58
1562008777,392489.79
1562008778,392490.03
1562008779,392490.29
1562008780,392490.65
1562008781,392490.88
1562008782,392491.15
1562008783,392491.44
1562008784,392491.7
1562008785,392491.88
1562008786,392492.18
1562008787,392492.38
1562008788,392492.59
1562008789,392492.83
1562008790,392493.12
1562008791,392493.35
1562008792,392493.68
1562008793,392493.92
1562008794,392494.13
1562008795,392494.43
1562008796,392494.65
1562008797,392494.88
1562008798,392495.09
1562008799,392495.38
1562008800,392495.59
1562008801,392495.8
1562008802,392496.02
1562008803,392496.23
