timestamp,value
1562008692,120716.92
1562008693,120716.98
1562008694,120717.07
1562008695,120717.14
1562008696,120717.23
1562008697,120717.33
1562008698,120717.41
1562008699,120717.51
1562008700,120717.57
1562008701,120717.67
1562008702,120717.76
1562008703,120717.84
1562008704,120717.93
1562008705,120718
1562008706,120718.09
1562008707,120718.17
1562008708,120718.26
1562008709,120718.35
1562008710,120718.44
1562008711,120718.53
1562008712,120718.61
1562008713,120718.7
1562008714,120718.77
1562008715,120718.86
1562008716,120718.93
1562008717,120719.03
1562008718,120719.12
1562008719,120719.19
1562008720,120719.28
1562008721,120719.36
1562008722,120719.46
1562008723,120719.54
1562008724,120719.62
1562008725,120719.72
1562008726,120719.78
1562008727,120719.88
1562008728,120719.96
1562008729,120720.05
1562008730,120720.14
1562008731,120720.22
1562008732,120720.31
1562008733,120720.4
1562008734,120720.47
1562008735,120720.56
1562008736,120720.64
1562008737,120720.73
1562008738,120720.82
1562008739,120720.89
1562008740,120720.97
1562008741,120721.07
1562008742,120721.13
1562008743,120721.24
1562008744,120721.3
1562008745,120721.4
1562008746,120721.47
1562008747,120721.55
1562008748,120721.65
1562008749,120721.72
1562008750,120721.82
1562008751,120721.95
1562008752,120722.03
1562008753,120722.13
1562008754,120722.2
1562008755,120722.3
1562008756,120722.38
1562008757,120722.47
1562008758,120722.55
1562008759,120722.64
1562008760,120722.73
1562008761,120722.83
1562008762,120722.89
1562008763,120722.99
1562008764,120723.05
1562008765,120723.14
1562008766,120723.21
1562008767,120723.31
1562008768,120723.4
1562008769,120723.48
1562008770,120723.57
1562008771,120723.66
1562008772,120723.73
1562008773,120723.82
1562008774,120723.9
1562008775,120724
1562008776,120724.07
1562008777,120724.16
1562008778,120724.25
1562008779,120724.33
1562008780,120724.42
1562008781,120724.49
1562008782,120724.57
1562008783,120724.65
1562008784,120724.72
1562008785,120724.83
1562008786,120724.9
1562008787,120725
1562008788,120725.07
1562008789,120725.17
1562008790,120725.27
1562008791,120725.35
1562008792,120725.44
1562008793,120725.52
1562008794,120725.6
1562008795,120725.67
1562008796,120725.76
1562008797,120725.85
1562008798,120725.92
1562008799,120726.02
1562008800,120726.08
1562008801,120726.18
1562008802,120726.28
1562008803,120726.35
1562008804,120726.44
1562008805,120726.52
1562008806,120726.59
1562008807,120726.69
1562008808,120726.78
1562008809,120726.87
1562008810,120726.95
1562008811,120727.1
1562008812,120727.17
1562008813,120727.27
1562008814,120727.33
1562008815,120727.42
1562008816,120727.51
1562008817,120727.61
1562008818,120727.7
1562008819,120727.77
