timestamp,value
1562008692,794207
1562008693,794207
1562008694,794207
1562008695,794207
1562008696,794207
1562008697,794207
1562008698,794207
1562008699,794207
1562008700,794207
1562008701,794207
1562008702,794207
1562008703,794207
1562008704,794207
1562008705,794207
1562008706,794207
1562008707,794207
1562008708,794207
1562008709,794207
1562008710,794207
1562008711,794207
1562008712,794207
1562008713,794207
1562008714,794207
1562008715,794207
1562008716,794207
1562008717,794207
1562008718,794207
1562008719,794207
1562008720,794207
1562008721,794207
1562008722,794207
1562008723,794207
1562008724,794207
1562008725,794207
1562008726,794207
1562008727,794207
1562008728,794207
1562008729,794207
1562008730,794207
1562008731,794207
1562008732,794207
1562008733,794207
1562008734,794207
1562008735,794207
1562008736,794207
1562008737,794207
1562008738,794207
1562008739,794207
1562008740,794207
1562008741,794207
1562008742,794207
1562008743,794207
1562008744,794207
1562008745,794207
1562008746,794207
1562008747,794207
1562008748,794207
1562008749,794207
1562008750,794207
1562008751,794207
1562008752,794207
1562008753,794207
1562008754,794207
1562008755,794207
1562008756,794207
1562008757,794207
1562008758,794207
1562008759,794207
1562008760,794207
1562008761,794207
1562008762,794207
1562008763,794207
1562008764,794207
1562008765,794207
1562008766,794207
1562008767,794207
1562008768,794207
1562008769,794207
1562008770,794207
1562008771,794207
1562008772,794207
1562008773,794207
1562008774,794207
1562008775,794207
1562008776,794207
1562008777,794207
1562008778,794207
1562008779,794207
1562008780,794207
1562008781,794207
1562008782,794207
1562008783,794207
1562008784,794207
1562008785,794207
1562008786,794207
1562008787,794207
1562008788,794207
1562008789,794207
1562008790,794207
1562008791,794207
1562008792,794207
1562008793,794207
1562008794,794207
1562008795,794207
1562008796,794207
1562008797,794207
1562008798,794207
1562008799,794207
1562008800,794207
1562008801,794207
1562008802,794207
1562008803,794207
1562008804,794207
1562008805,794207
1562008806,794207
1562008807,794207
1562008808,794207
1562008809,794207
1562008810,794207
1562008811,794207
1562008812,794207
1562008813,794207
1562008814,794207
1562008815,794207
1562008816,794207
1562008817,794207
1562008818,794207
1562008819,794207
1562008820,794207
1562008821,794207
1562008822,794207
1562008823,794207
1562008824,794207
1562008825,794207
1562008826,794207
1562008827,794207
1562008828,794207
1562008829,794207
1562008830,794207
1562008831,794207
1562008832,794207
1562008833,794207
1562008834,794207
1562008835,794207
1562008836,794207
1562008837,794207
1562008838,794207
1562008839,794207
1562008840,794207
1562008841,794207
1562008842,794207
1562008843,794207
1562008844,794207
1562008845,794207
1562008846,794207
1562008847,794207
1562008848,794207
1562008849,794207
1562008850,794207
1562008851,794207
1562008852,794207
1562008853,794207
1562008854,794207
1562008855,794207
1562008856,794207
1562008857,794207
1562008858,794207
1562008859,794207
1562008860,794207
1562008861,794207
1562008862,794207
1562008863,794207
