timestamp,value
1562008692,74137600
1562008693,74137600
1562008694,74137600
1562008695,74137600
1562008696,74137600
1562008697,74137600
1562008698,74137600
1562008699,74137600
1562008700,74137600
1562008701,74137600
1562008702,74137600
1562008703,74137600
1562008704,74137600
1562008705,74137600
1562008706,74137600
1562008707,74137600
1562008708,74137600
1562008709,74137600
1562008710,74223616
1562008711,74489856
1562008712,74489856
1562008713,74489856
1562008714,74498048
1562008715,74498048
1562008716,74563584
1562008717,74563584
1562008718,74620928
1562008719,74620928
1562008720,74620928
1562008721,74620928
1562008722,74620928
1562008723,74620928
1562008724,74620928
1562008725,74620928
1562008726,74620928
1562008727,74620928
1562008728,74620928
1562008729,74739712
1562008730,74739712
1562008731,74739712
1562008732,74739712
1562008733,74739712
1562008734,74739712
1562008735,74739712
1562008736,74739712
1562008737,74739712
1562008738,74739712
1562008739,74739712
1562008740,74739712
1562008741,74739712
1562008742,74739712
1562008743,74739712
1562008744,74739712
1562008745,74739712
1562008746,74739712
1562008747,74747904
1562008748,74747904
1562008749,74747904
1562008750,74747904
1562008751,74747904
1562008752,74747904
1562008753,74747904
1562008754,74747904
1562008755,74747904
1562008756,74747904
1562008757,74747904
1562008758,74747904
1562008759,74747904
1562008760,74747904
1562008761,74747904
1562008762,74747904
1562008763,74747904
1562008764,74747904
1562008765,74747904
1562008766,74747904
1562008767,74747904
1562008768,74747904
1562008769,74747904
1562008770,74747904
1562008771,74747904
1562008772,74747904
1562008773,74747904
1562008774,74747904
1562008775,74747904
1562008776,74747904
1562008777,74747904
1562008778,74747904
1562008779,74747904
1562008780,74747904
1562008781,74747904
1562008782,74747904
1562008783,74747904
1562008784,74747904
1562008785,74747904
1562008786,74747904
1562008787,74747904
1562008788,74747904
1562008789,74747904
1562008790,74747904
1562008791,74747904
1562008792,74747904
1562008793,74747904
1562008794,74747904
1562008795,74747904
1562008796,74747904
1562008797,74747904
1562008798,74747904
1562008799,74747904
1562008800,74747904
1562008801,74747904
1562008802,74747904
1562008803,74747904
1562008804,74747904
1562008805,74747904
1562008806,74747904
1562008807,74747904
1562008808,74747904
1562008809,74747904
1562008810,74747904
1562008811,74747904
1562008812,74747904
1562008813,74747904
1562008814,74747904
1562008815,74747904
1562008816,74747904
1562008817,74747904
1562008818,74747904
1562008819,74747904
1562008820,74747904
1562008821,74747904
1562008822,74747904
1562008823,74747904
1562008824,74747904
1562008825,74747904
1562008826,74747904
1562008827,74747904
1562008828,74747904
1562008829,74747904
1562008830,74747904
1562008831,74747904
1562008832,74747904
1562008833,74747904
1562008834,74747904
1562008835,74747904
1562008836,74747904
1562008837,74747904
1562008838,74747904
1562008839,74747904
1562008840,74747904
1562008841,74747904
1562008842,74747904
1562008843,74747904
1562008844,74747904
1562008845,74747904
1562008846,74768384
1562008847,74768384
1562008848,74768384
1562008849,74768384
1562008850,74768384
1562008851,74768384
1562008852,74768384
1562008853,74768384
1562008854,74768384
1562008855,74768384
1562008856,74768384
1562008857,74768384
1562008858,74768384
1562008859,74768384
