timestamp,value
1562008692,14
1562008693,14
1562008694,14
1562008695,14
1562008696,14
1562008697,14
1562008698,14
1562008699,14
1562008700,14
1562008701,14
1562008702,14
1562008703,14
1562008704,14
1562008705,14
1562008706,15
1562008707,14
1562008708,14
1562008709,14
1562008710,14
1562008711,14
1562008712,14
1562008713,14
1562008714,14
1562008715,14
1562008716,14
1562008717,14
1562008718,14
1562008719,14
1562008720,14
1562008721,14
1562008722,14
1562008723,14
1562008724,14
1562008725,14
1562008726,14
1562008727,14
1562008728,14
1562008729,14
1562008730,14
1562008731,14
1562008732,14
1562008733,14
1562008734,14
1562008735,14
1562008736,15
1562008737,14
1562008738,14
1562008739,14
1562008740,14
1562008741,14
1562008742,14
1562008743,14
1562008744,14
1562008745,14
1562008746,14
1562008747,14
1562008748,14
1562008749,14
1562008750,14
1562008751,14
1562008752,14
1562008753,14
1562008754,14
1562008755,14
1562008756,14
1562008757,14
1562008758,14
1562008759,14
1562008760,14
1562008761,14
1562008762,14
1562008763,14
1562008764,14
1562008765,14
1562008766,14
1562008767,14
1562008768,14
1562008769,14
1562008770,14
1562008771,14
1562008772,14
1562008773,14
1562008774,14
1562008775,14
1562008776,14
1562008777,14
1562008778,14
1562008779,14
1562008780,14
1562008781,14
1562008782,14
1562008783,14
1562008784,14
1562008785,14
1562008786,14
1562008787,14
1562008788,14
1562008789,14
1562008790,14
1562008791,14
1562008792,14
1562008793,14
1562008794,14
1562008795,14
1562008796,15
1562008797,14
1562008798,14
1562008799,14
1562008800,14
1562008801,14
1562008802,14
1562008803,14
1562008804,14
1562008805,14
1562008806,14
1562008807,14
1562008808,14
1562008809,14
1562008810,14
1562008811,14
1562008812,14
1562008813,14
1562008814,14
1562008815,14
1562008816,15
1562008817,14
1562008818,14
1562008819,14
1562008820,14
1562008821,14
1562008822,14
1562008823,14
1562008824,14
1562008825,14
1562008826,14
1562008827,14
1562008828,14
1562008829,14
1562008830,14
1562008831,14
1562008832,14
1562008833,14
1562008834,14
1562008835,14
1562008836,14
1562008837,14
1562008838,14
1562008839,14
1562008840,14
1562008841,14
1562008842,14
1562008843,14
1562008844,14
1562008845,14
1562008846,14
1562008847,14
1562008848,14
1562008849,14
1562008850,14
1562008851,14
1562008852,14
1562008853,14
1562008854,14
1562008855,14
1562008856,14
1562008857,14
1562008858,14
1562008859,14
1562008860,14
1562008861,14
1562008862,14
1562008863,14
1562008864,14
1562008865,14
1562008866,14
1562008867,14
1562008868,14
1562008869,14
1562008870,14
1562008871,14
1562008872,14
1562008873,14
1562008874,14
1562008875,14
1562008876,15
1562008877,14
1562008878,14
1562008879,14
1562008880,14
1562008881,14
1562008882,14
1562008883,14
1562008884,14
1562008885,14
1562008886,14
1562008887,14
1562008888,14
1562008889,14
1562008890,14
1562008891,14
1562008892,14
1562008893,14
1562008894,14
1562008895,14
1562008896,14
1562008897,14
1562008898,14
1562008899,14
1562008900,14
1562008901,14
1562008902,14
1562008903,14
1562008904,14
1562008905,14
1562008906,14
1562008907,14
1562008908,14
1562008909,14
1562008910,14
1562008911,14
1562008912,14
1562008913,14
1562008914,14
1562008915,14
1562008916,14
1562008917,14
1562008918,14
1562008919,14
1562008920,14
1562008921,14
1562008922,14
1562008923,14
1562008924,14
1562008925,14
1562008926,14
1562008927,14
1562008928,14
1562008929,14
1562008930,14
1562008931,14
1562008932,14
1562008933,14
1562008934,14
1562008935,14
1562008936,14
1562008937,14
1562008938,14
1562008939,14
1562008940,14
1562008941,14
1562008942,14
1562008943,14
1562008944,14
1562008945,14
1562008946,14
1562008947,14
1562008948,14
1562008949,14
1562008950,14
1562008951,14
1562008952,14
1562008953,14
1562008954,14
1562008955,14
1562008956,14
1562008957,14
1562008958,14
1562008959,14
1562008960,14
1562008961,14
1562008962,14
1562008963,14
1562008964,14
1562008965,14
1562008966,15
1562008967,14
1562008968,14
1562008969,14
1562008970,14
1562008971,14
1562008972,14
1562008973,14
1562008974,14
1562008975,14
1562008976,14
1562008977,14
1562008978,14
1562008979,14
1562008980,14
1562008981,14
1562008982,14
1562008983,14
1562008984,14
1562008985,14
1562008986,14
1562008987,14
1562008988,14
1562008989,14
1562008990,14
1562008991,14
1562008992,14
1562008993,14
1562008994,14
1562008995,14
1562008996,15
1562008997,14
1562008998,14
1562008999,14
1562009000,14
1562009001,14
1562009002,14
1562009003,14
1562009004,14
1562009005,14
1562009006,14
1562009007,14
1562009008,14
1562009009,14
1562009010,14
1562009011,14
1562009012,14
1562009013,14
1562009014,14
1562009015,14
1562009016,15
1562009017,14
1562009018,14
1562009019,14
1562009020,14
1562009021,14
1562009022,14
1562009023,14
1562009024,14
1562009025,14
1562009026,15
1562009027,14
1562009028,14
1562009029,14
1562009030,14
1562009031,14
1562009032,14
1562009033,14
1562009034,14
1562009035,14
1562009036,15
1562009037,14
1562009038,14
1562009039,15
1562009040,14
1562009041,14
1562009042,14
1562009043,14
1562009044,14
1562009045,14
1562009046,14
1562009047,14
1562009048,14
1562009049,14
1562009050,14
1562009051,14
1562009052,14
1562009053,14
1562009054,14
1562009055,14
1562009056,15
1562009057,14
1562009058,14
1562009059,14
1562009060,14
1562009061,14
1562009062,14
1562009063,14
1562009064,14
1562009065,14
1562009066,14
1562009067,14
1562009068,14
1562009069,14
1562009070,14
1562009071,14
1562009072,14
1562009073,14
1562009074,14
1562009075,14
1562009076,15
1562009077,14
1562009078,14
1562009079,14
1562009080,14
1562009081,14
1562009082,14
1562009083,14
1562009084,14
1562009085,14
1562009086,14
1562009087,14
1562009088,14
1562009089,14
1562009090,14
1562009091,14
1562009092,14
1562009093,14
1562009094,14
1562009095,14
1562009096,14
1562009097,14
1562009098,14
1562009099,14
1562009100,14
1562009101,14
1562009102,14
1562009103,14
1562009104,14
1562009105,14
1562009106,15
1562009107,14
1562009108,14
1562009109,14
1562009110,14
1562009111,14
1562009112,14
1562009113,14
1562009114,14
1562009115,14
1562009116,15
1562009117,14
1562009118,14
1562009119,14
1562009120,14
1562009121,14
1562009122,14
1562009123,14
1562009124,14
1562009125,14
1562009126,14
1562009127,14
1562009128,14
1562009129,14
1562009130,14
1562009131,14
1562009132,14
1562009133,14
