timestamp,value
1562008692,199
1562008693,218
1562008694,196
1562008695,246
1562008696,249
1562008697,204
1562008698,197
1562008699,204
1562008700,248
1562008701,206
1562008702,226
1562008703,233
1562008704,215
1562008705,249
1562008706,218
1562008707,217
1562008708,193
1562008709,230
1562008710,203
1562008711,204
1562008712,201
1562008713,213
1562008714,240
1562008715,252
1562008716,219
1562008717,225
1562008718,234
1562008719,213
1562008720,195
1562008721,202
1562008722,233
1562008723,197
1562008724,239
1562008725,248
1562008726,237
1562008727,247
1562008728,218
1562008729,246
1562008730,240
1562008731,248
1562008732,248
1562008733,203
1562008734,231
1562008735,215
1562008736,212
1562008737,199
1562008738,194
1562008739,222
1562008740,247
1562008741,195
1562008742,210
1562008743,232
1562008744,195
1562008745,237
1562008746,209
1562008747,229
1562008748,203
1562008749,232
1562008750,225
1562008751,212
1562008752,196
1562008753,199
1562008754,232
1562008755,197
1562008756,198
1562008757,240
1562008758,197
1562008759,213
1562008760,193
1562008761,199
1562008762,237
1562008763,206
1562008764,198
1562008765,214
1562008766,247
1562008767,237
1562008768,208
1562008769,194
1562008770,223
1562008771,242
1562008772,215
1562008773,198
1562008774,201
1562008775,198
1562008776,201
1562008777,200
1562008778,235
1562008779,241
1562008780,201
1562008781,199
1562008782,231
1562008783,232
1562008784,201
1562008785,208
1562008786,228
1562008787,201
1562008788,224
1562008789,250
1562008790,222
1562008791,220
1562008792,213
1562008793,218
1562008794,209
1562008795,211
1562008796,224
1562008797,246
1562008798,208
1562008799,194
1562008800,223
1562008801,227
1562008802,236
1562008803,205
1562008804,217
1562008805,206
1562008806,252
1562008807,251
1562008808,254
1562008809,193
1562008810,249
1562008811,229
1562008812,242
1562008813,251
1562008814,204
1562008815,200
1562008816,194
1562008817,195
1562008818,233
1562008819,218
1562008820,245
1562008821,239
1562008822,254
1562008823,246
1562008824,218
1562008825,222
1562008826,196
1562008827,220
1562008828,208
1562008829,214
1562008830,207
1562008831,196
1562008832,211
1562008833,241
1562008834,249
1562008835,202
1562008836,249
1562008837,243
1562008838,235
1562008839,199
1562008840,201
1562008841,248
1562008842,228
1562008843,195
1562008844,224
1562008845,220
1562008846,222
1562008847,219
1562008848,197
1562008849,249
1562008850,254
1562008851,252
1562008852,210
1562008853,243
1562008854,254
1562008855,221
1562008856,225
1562008857,241
1562008858,227
1562008859,247
1562008860,204
1562008861,204
1562008862,240
1562008863,244
1562008864,249
1562008865,247
1562008866,243
