timestamp,value
1562008692,42188800
1562008693,39739392
1562008694,48406528
1562008695,42237952
1562008696,40042496
1562008697,49258496
1562008698,38182912
1562008699,45842432
1562008700,41852928
1562008701,49520640
1562008702,40951808
1562008703,39092224
1562008704,47964160
1562008705,41279488
1562008706,36429824
1562008707,43286528
1562008708,40542208
1562008709,39862272
1562008710,48439296
1562008711,41336832
1562008712,40083456
1562008713,47603712
1562008714,43671552
1562008715,40820736
1562008716,40361984
1562008717,46899200
1562008718,42893312
1562008719,50831360
1562008720,37994496
1562008721,45768704
1562008722,41754624
1562008723,40353792
1562008724,48930816
1562008725,43671552
1562008726,41205760
1562008727,40009728
1562008728,47546368
1562008729,42491904
1562008730,40157184
1562008731,47505408
1562008732,42000384
1562008733,36298752
1562008734,44146688
1562008735,40976384
1562008736,40271872
1562008737,48316416
1562008738,41418752
1562008739,39026688
1562008740,46219264
1562008741,41689088
1562008742,49938432
1562008743,41132032
1562008744,40271872
1562008745,47841280
1562008746,43524096
1562008747,41082880
1562008748,40091648
1562008749,47472640
1562008750,41992192
1562008751,39673856
1562008752,48136192
1562008753,41476096
1562008754,39673856
1562008755,46866432
1562008756,42647552
1562008757,40443904
1562008758,47308800
1562008759,42786816
1562008760,40452096
1562008761,39346176
1562008762,47144960
1562008763,42213376
1562008764,50659328
1562008765,41230336
1562008766,40427520
1562008767,48840704
1562008768,42516480
1562008769,39911424
1562008770,48750592
1562008771,41738240
1562008772,41156608
1562008773,36487168
1562008774,43761664
1562008775,40787968
1562008776,40312832
1562008777,47136768
1562008778,42934272
1562008779,39362560
1562008780,37642240
1562008781,45604864
1562008782,41803776
1562008783,40976384
1562008784,40075264
1562008785,47661056
1562008786,43098112
1562008787,51740672
1562008788,42229760
1562008789,40886272
1562008790,39690240
1562008791,46219264
1562008792,42631168
1562008793,51421184
1562008794,41680896
1562008795,40271872
1562008796,49274880
1562008797,42917888
1562008798,40607744
1562008799,39550976
1562008800,47325184
1562008801,41476096
1562008802,50110464
1562008803,41525248
1562008804,41385984
1562008805,39165952
1562008806,47300608
1562008807,41435136
1562008808,38567936
1562008809,45940736
1562008810,41959424
1562008811,49864704
1562008812,37142528
1562008813,44498944
1562008814,40968192
1562008815,39960576
1562008816,48340992
1562008817,41492480
1562008818,39976960
1562008819,48078848
