timestamp,value
1562008692,157831.74
1562008693,157831.83
1562008694,157831.93
1562008695,157832.12
1562008696,157832.18
1562008697,157832.3
1562008698,157832.46
1562008699,157832.53
1562008700,157832.67
1562008701,157832.82
1562008702,157832.87
1562008703,157833
1562008704,157833.12
1562008705,157833.24
1562008706,157833.34
1562008707,157833.46
1562008708,157833.57
1562008709,157833.72
1562008710,157833.8
1562008711,157833.99
1562008712,157834.04
1562008713,157834.18
1562008714,157834.32
1562008715,157834.41
1562008716,157834.52
1562008717,157834.68
1562008718,157834.81
1562008719,157834.96
1562008720,157835.05
1562008721,157835.18
1562008722,157835.37
1562008723,157835.45
1562008724,157835.51
1562008725,157835.64
1562008726,157835.73
1562008727,157835.86
1562008728,157836.02
1562008729,157836.1
1562008730,157836.23
1562008731,157836.33
1562008732,157836.44
1562008733,157836.6
1562008734,157836.67
1562008735,157836.8
1562008736,157836.95
1562008737,157837.01
1562008738,157837.15
1562008739,157837.26
1562008740,157837.37
1562008741,157837.57
1562008742,157837.65
1562008743,157837.7
1562008744,157837.85
1562008745,157837.94
1562008746,157838.05
1562008747,157838.23
1562008748,157838.35
1562008749,157838.41
1562008750,157838.53
1562008751,157838.65
1562008752,157838.74
1562008753,157838.86
1562008754,157839
1562008755,157839.13
1562008756,157839.24
1562008757,157839.36
1562008758,157839.53
1562008759,157839.6
1562008760,157839.73
1562008761,157839.82
1562008762,157839.99
1562008763,157840.07
1562008764,157840.16
1562008765,157840.31
1562008766,157840.43
1562008767,157840.59
1562008768,157840.68
1562008769,157840.79
1562008770,157840.89
1562008771,157841.04
1562008772,157841.14
1562008773,157841.23
1562008774,157841.34
1562008775,157841.49
1562008776,157841.64
1562008777,157841.8
1562008778,157842.01
1562008779,157842.05
1562008780,157842.21
1562008781,157842.26
1562008782,157842.42
1562008783,157842.51
1562008784,157842.61
1562008785,157842.78
1562008786,157842.86
1562008787,157843.02
1562008788,157843.11
1562008789,157843.24
1562008790,157843.33
1562008791,157843.5
1562008792,157843.58
1562008793,157843.69
1562008794,157843.84
1562008795,157843.99
1562008796,157844.04
1562008797,157844.26
1562008798,157844.29
1562008799,157844.42
1562008800,157844.57
1562008801,157844.63
1562008802,157844.8
1562008803,157844.85
1562008804,157845.03
1562008805,157845.09
1562008806,157845.27
1562008807,157845.34
1562008808,157845.43
1562008809,157845.57
1562008810,157845.68
1562008811,157845.79
1562008812,157845.91
1562008813,157846.04
1562008814,157846.11
1562008815,157846.26
1562008816,157846.41
1562008817,157846.48
1562008818,157846.62
1562008819,157846.75
1562008820,157846.88
1562008821,157846.96
1562008822,157847.14
1562008823,157847.2
1562008824,157847.36
1562008825,157847.44
1562008826,157847.54
1562008827,157847.7
1562008828,157847.79
1562008829,157847.94
1562008830,157848
1562008831,157848.16
1562008832,157848.27
1562008833,157848.39
1562008834,157848.48
1562008835,157848.64
1562008836,157848.76
1562008837,157848.94
1562008838,157849.07
1562008839,157849.17
1562008840,157849.31
1562008841,157849.44
1562008842,157849.51
1562008843,157849.64
1562008844,157849.76
1562008845,157849.87
1562008846,157850.05
1562008847,157850.09
1562008848,157850.23
1562008849,157850.33
1562008850,157850.43
1562008851,157850.58
1562008852,157850.68
1562008853,157850.85
1562008854,157850.91
1562008855,157851.08
1562008856,157851.14
1562008857,157851.32
1562008858,157851.4
1562008859,157851.6
1562008860,157851.61
1562008861,157851.79
1562008862,157851.84
1562008863,157852.01
1562008864,157852.17
1562008865,157852.24
1562008866,157852.39
1562008867,157852.47
1562008868,157852.59
1562008869,157852.72
1562008870,157852.82
1562008871,157852.96
1562008872,157853.09
1562008873,157853.15
1562008874,157853.31
1562008875,157853.39
1562008876,157853.53
1562008877,157853.65
1562008878,157853.76
1562008879,157853.84
1562008880,157853.99
1562008881,157854.1
1562008882,157854.19
1562008883,157854.34
1562008884,157854.51
1562008885,157854.55
1562008886,157854.69
1562008887,157854.87
1562008888,157854.94
1562008889,157855.07
1562008890,157855.12
1562008891,157855.27
1562008892,157855.45
1562008893,157855.52
1562008894,157855.64
1562008895,157855.79
1562008896,157855.92
1562008897,157856.09
1562008898,157856.25
1562008899,157856.41
1562008900,157856.49
1562008901,157856.61
1562008902,157856.7
1562008903,157856.84
1562008904,157856.96
1562008905,157857.1
1562008906,157857.18
1562008907,157857.32
1562008908,157857.42
1562008909,157857.56
1562008910,157857.69
1562008911,157857.79
1562008912,157857.89
1562008913,157858
1562008914,157858.12
1562008915,157858.31
1562008916,157858.39
1562008917,157858.52
1562008918,157858.57
1562008919,157858.78
1562008920,157858.85
1562008921,157858.9
1562008922,157859.08
1562008923,157859.1
1562008924,157859.21
1562008925,157859.4
1562008926,157859.46
1562008927,157859.59
1562008928,157859.72
1562008929,157859.8
1562008930,157859.95
1562008931,157860.1
1562008932,157860.15
1562008933,157860.28
1562008934,157860.37
1562008935,157860.57
1562008936,157860.65
1562008937,157860.74
1562008938,157860.89
1562008939,157860.95
1562008940,157861.05
1562008941,157861.21
1562008942,157861.31
1562008943,157861.42
1562008944,157861.5
1562008945,157861.64
1562008946,157861.79
1562008947,157861.93
1562008948,157862.09
1562008949,157862.16
1562008950,157862.23
1562008951,157862.35
1562008952,157862.56
1562008953,157862.6
1562008954,157862.76
1562008955,157862.81
1562008956,157862.93
1562008957,157863.07
1562008958,157863.25
1562008959,157863.37
1562008960,157863.48
1562008961,157863.62
1562008962,157863.7
1562008963,157863.85
1562008964,157863.94
1562008965,157864.09
1562008966,157864.19
1562008967,157864.31
1562008968,157864.45
1562008969,157864.58
1562008970,157864.68
1562008971,157864.82
1562008972,157864.91
1562008973,157865.06
1562008974,157865.19
1562008975,157865.26
1562008976,157865.38
1562008977,157865.49
1562008978,157865.62
1562008979,157865.75
1562008980,157865.84
1562008981,157866
1562008982,157866.13
1562008983,157866.26
1562008984,157866.37
1562008985,157866.52
1562008986,157866.61
1562008987,157866.76
1562008988,157866.84
1562008989,157866.98
1562008990,157867.1
1562008991,157867.22
1562008992,157867.27
1562008993,157867.38
1562008994,157867.54
1562008995,157867.63
1562008996,157867.75
1562008997,157867.86
1562008998,157868.03
1562008999,157868.09
1562009000,157868.24
1562009001,157868.33
1562009002,157868.46
1562009003,157868.55
1562009004,157868.68
1562009005,157868.83
1562009006,157868.93
1562009007,157869.05
1562009008,157869.18
1562009009,157869.28
1562009010,157869.41
1562009011,157869.58
1562009012,157869.64
1562009013,157869.79
1562009014,157869.85
1562009015,157869.99
1562009016,157870.15
1562009017,157870.32
1562009018,157870.49
1562009019,157870.56
1562009020,157870.7
1562009021,157870.78
1562009022,157870.91
1562009023,157871.07
1562009024,157871.16
1562009025,157871.32
1562009026,157871.41
1562009027,157871.59
1562009028,157871.69
1562009029,157871.78
1562009030,157871.9
1562009031,157871.99
1562009032,157872.14
1562009033,157872.3
1562009034,157872.36
1562009035,157872.49
1562009036,157872.58
1562009037,157872.71
1562009038,157872.82
1562009039,157872.94
1562009040,157873.09
1562009041,157873.2
1562009042,157873.32
1562009043,157873.46
1562009044,157873.6
1562009045,157873.73
1562009046,157873.86
1562009047,157873.92
1562009048,157874.08
1562009049,157874.2
1562009050,157874.29
1562009051,157874.41
1562009052,157874.54
1562009053,157874.73
1562009054,157874.75
1562009055,157874.95
1562009056,157875.08
1562009057,157875.14
1562009058,157875.24
1562009059,157875.34
1562009060,157875.52
1562009061,157875.62
1562009062,157875.72
1562009063,157875.77
1562009064,157875.91
1562009065,157876.08
1562009066,157876.13
1562009067,157876.25
1562009068,157876.38
1562009069,157876.47
1562009070,157876.58
1562009071,157876.74
1562009072,157876.8
1562009073,157876.93
1562009074,157877.06
1562009075,157877.21
1562009076,157877.27
1562009077,157877.45
1562009078,157877.59
1562009079,157877.74
1562009080,157877.84
1562009081,157878.02
1562009082,157878.11
1562009083,157878.21
1562009084,157878.32
1562009085,157878.47
1562009086,157878.66
1562009087,157878.7
1562009088,157878.84
1562009089,157878.94
1562009090,157879.11
1562009091,157879.2
1562009092,157879.29
1562009093,157879.42
1562009094,157879.61
1562009095,157879.67
1562009096,157879.79
1562009097,157879.89
1562009098,157880.04
1562009099,157880.12
1562009100,157880.22
1562009101,157880.35
1562009102,157880.46
1562009103,157880.56
1562009104,157880.69
1562009105,157880.84
1562009106,157880.97
1562009107,157881.07
1562009108,157881.17
1562009109,157881.28
1562009110,157881.39
1562009111,157881.53
1562009112,157881.62
1562009113,157881.76
1562009114,157881.84
1562009115,157881.98
1562009116,157882.11
1562009117,157882.3
1562009118,157882.38
1562009119,157882.5
1562009120,157882.6
1562009121,157882.82
1562009122,157882.85
1562009123,157883
1562009124,157883.12
1562009125,157883.23
1562009126,157883.37
1562009127,157883.48
1562009128,157883.61
1562009129,157883.7
1562009130,157883.82
1562009131,157883.92
1562009132,157884.04
1562009133,157884.21
1562009134,157884.26
1562009135,157884.4
1562009136,157884.57
1562009137,157884.7
1562009138,157884.88
1562009139,157884.99
1562009140,157885.1
1562009141,157885.26
1562009142,157885.4
1562009143,157885.45
1562009144,157885.55
1562009145,157885.68
1562009146,157885.81
1562009147,157886
1562009148,157886.05
1562009149,157886.15
1562009150,157886.35
1562009151,157886.41
1562009152,157886.52
1562009153,157886.7
1562009154,157886.8
1562009155,157886.85
1562009156,157886.97
1562009157,157887.13
1562009158,157887.18
1562009159,157887.3
1562009160,157887.42
1562009161,157887.56
1562009162,157887.68
1562009163,157887.79
1562009164,157887.94
1562009165,157888.04
1562009166,157888.11
1562009167,157888.3
1562009168,157888.41
1562009169,157888.47
1562009170,157888.6
1562009171,157888.69
1562009172,157888.82
1562009173,157888.94
1562009174,157889.05
1562009175,157889.16
1562009176,157889.26
1562009177,157889.35
1562009178,157889.56
1562009179,157889.62
1562009180,157889.78
1562009181,157889.86
1562009182,157889.96
1562009183,157890.09
1562009184,157890.25
1562009185,157890.33
1562009186,157890.41
1562009187,157890.55
1562009188,157890.64
1562009189,157890.76
1562009190,157890.86
1562009191,157890.97
1562009192,157891.08
1562009193,157891.19
1562009194,157891.35
1562009195,157891.47
1562009196,157891.57
1562009197,157891.77
1562009198,157891.97
1562009199,157892.01
1562009200,157892.11
1562009201,157892.26
1562009202,157892.36
1562009203,157892.43
1562009204,157892.63
1562009205,157892.7
1562009206,157892.82
1562009207,157892.92
1562009208,157893.04
1562009209,157893.17
1562009210,157893.28
1562009211,157893.42
1562009212,157893.57
1562009213,157893.64
1562009214,157893.73
1562009215,157893.92
1562009216,157894.01
1562009217,157894.09
1562009218,157894.2
1562009219,157894.31
1562009220,157894.45
1562009221,157894.55
1562009222,157894.71
1562009223,157894.76
1562009224,157894.92
1562009225,157895.05
1562009226,157895.15
1562009227,157895.32
1562009228,157895.36
1562009229,157895.5
1562009230,157895.61
1562009231,157895.74
1562009232,157895.83
1562009233,157895.97
1562009234,157896.09
1562009235,157896.18
1562009236,157896.32
1562009237,157896.48
1562009238,157896.57
1562009239,157896.67
1562009240,157896.75
1562009241,157896.9
1562009242,157897.07
1562009243,157897.12
1562009244,157897.23
1562009245,157897.34
1562009246,157897.5
1562009247,157897.63
1562009248,157897.78
1562009249,157897.85
1562009250,157897.96
1562009251,157898.07
1562009252,157898.22
1562009253,157898.41
1562009254,157898.46
1562009255,157898.6
1562009256,157898.72
1562009257,157898.81
1562009258,157899.06
1562009259,157899.11
1562009260,157899.22
1562009261,157899.32
1562009262,157899.43
1562009263,157899.63
1562009264,157899.68
1562009265,157899.81
1562009266,157899.98
1562009267,157900.07
1562009268,157900.14
1562009269,157900.35
1562009270,157900.5
1562009271,157900.56
1562009272,157900.66
1562009273,157900.78
1562009274,157900.84
1562009275,157900.98
1562009276,157901.08
1562009277,157901.21
1562009278,157901.33
1562009279,157901.43
1562009280,157901.58
1562009281,157901.74
1562009282,157901.84
1562009283,157901.99
1562009284,157902.06
1562009285,157902.19
1562009286,157902.3
1562009287,157902.48
1562009288,157902.53
1562009289,157902.64
1562009290,157902.88
1562009291,157902.9
1562009292,157903
1562009293,157903.16
1562009294,157903.22
1562009295,157903.35
1562009296,157903.47
1562009297,157903.58
1562009298,157903.68
1562009299,157903.77
1562009300,157903.92
1562009301,157904.04
1562009302,157904.2
1562009303,157904.25
1562009304,157904.4
1562009305,157904.52
1562009306,157904.65
1562009307,157904.7
1562009308,157904.83
1562009309,157904.97
1562009310,157905.11
1562009311,157905.19
1562009312,157905.29
1562009313,157905.41
1562009314,157905.53
1562009315,157905.65
1562009316,157905.76
1562009317,157905.87
1562009318,157906.03
1562009319,157906.23
1562009320,157906.3
1562009321,157906.39
1562009322,157906.53
1562009323,157906.62
1562009324,157906.73
1562009325,157906.91
1562009326,157907.01
1562009327,157907.11
1562009328,157907.22
1562009329,157907.33
1562009330,157907.43
1562009331,157907.6
1562009332,157907.66
1562009333,157907.84
1562009334,157907.95
1562009335,157908.03
1562009336,157908.13
1562009337,157908.24
1562009338,157908.35
1562009339,157908.5
1562009340,157908.57
1562009341,157908.73
1562009342,157908.83
1562009343,157908.94
1562009344,157909.07
1562009345,157909.17
1562009346,157909.31
1562009347,157909.44
1562009348,157909.58
1562009349,157909.67
1562009350,157909.79
1562009351,157909.98
1562009352,157910.02
1562009353,157910.17
1562009354,157910.34
1562009355,157910.4
1562009356,157910.52
1562009357,157910.62
1562009358,157910.81
1562009359,157910.88
1562009360,157911
1562009361,157911.19
1562009362,157911.25
1562009363,157911.39
1562009364,157911.55
1562009365,157911.62
1562009366,157911.78
1562009367,157911.88
1562009368,157911.97
1562009369,157912.15
1562009370,157912.2
1562009371,157912.33
1562009372,157912.42
1562009373,157912.53
1562009374,157912.66
1562009375,157912.83
1562009376,157912.93
1562009377,157913.07
1562009378,157913.21
1562009379,157913.37
1562009380,157913.45
1562009381,157913.59
1562009382,157913.69
1562009383,157913.83
1562009384,157913.96
1562009385,157914.08
1562009386,157914.22
1562009387,157914.37
1562009388,157914.47
1562009389,157914.57
1562009390,157914.69
1562009391,157914.85
1562009392,157914.92
1562009393,157915.09
1562009394,157915.16
1562009395,157915.27
1562009396,157915.4
1562009397,157915.5
1562009398,157915.64
1562009399,157915.81
1562009400,157915.94
1562009401,157915.98
1562009402,157916.06
1562009403,157916.2
1562009404,157916.33
1562009405,157916.51
1562009406,157916.58
1562009407,157916.72
1562009408,157916.79
1562009409,157916.92
1562009410,157917.06
1562009411,157917.14
1562009412,157917.27
1562009413,157917.42
1562009414,157917.5
1562009415,157917.69
1562009416,157917.75
1562009417,157917.83
1562009418,157918
1562009419,157918.05
1562009420,157918.2
1562009421,157918.35
1562009422,157918.39
1562009423,157918.54
1562009424,157918.63
1562009425,157918.75
1562009426,157918.86
1562009427,157919.01
1562009428,157919.11
1562009429,157919.21
1562009430,157919.33
1562009431,157919.46
1562009432,157919.62
1562009433,157919.71
1562009434,157919.86
1562009435,157919.97
1562009436,157920.04
1562009437,157920.18
1562009438,157920.34
1562009439,157920.47
1562009440,157920.58
1562009441,157920.71
1562009442,157920.9
1562009443,157920.92
1562009444,157921.09
1562009445,157921.2
1562009446,157921.29
1562009447,157921.43
1562009448,157921.58
1562009449,157921.63
1562009450,157921.79
1562009451,157921.86
1562009452,157922.01
1562009453,157922.13
1562009454,157922.31
1562009455,157922.37
1562009456,157922.44
1562009457,157922.56
1562009458,157922.68
1562009459,157922.8
1562009460,157922.99
1562009461,157923.04
1562009462,157923.23
1562009463,157923.3
1562009464,157923.38
1562009465,157923.49
1562009466,157923.63
1562009467,157923.78
1562009468,157923.83
1562009469,157923.96
1562009470,157924.06
1562009471,157924.29
1562009472,157924.34
1562009473,157924.43
1562009474,157924.56
1562009475,157924.7
1562009476,157924.83
1562009477,157924.99
1562009478,157925.06
1562009479,157925.17
1562009480,157925.28
1562009481,157925.44
1562009482,157925.63
1562009483,157925.73
1562009484,157925.78
1562009485,157925.9
1562009486,157926.04
1562009487,157926.12
1562009488,157926.26
1562009489,157926.36
1562009490,157926.51
1562009491,157926.63
1562009492,157926.77
1562009493,157926.85
1562009494,157926.99
1562009495,157927.06
1562009496,157927.2
1562009497,157927.32
1562009498,157927.55
1562009499,157927.61
1562009500,157927.73
1562009501,157927.88
1562009502,157927.95
1562009503,157928.07
1562009504,157928.23
1562009505,157928.3
1562009506,157928.42
1562009507,157928.57
1562009508,157928.62
1562009509,157928.81
