timestamp,value
1562008692,17950800
1562008693,23748184
1562008694,17123768
1562008695,22961568
1562008696,16746112
1562008697,22679464
1562008698,26802880
1562008699,23039640
1562008700,27670616
1562008701,21785248
1562008702,15691808
1562008703,21326760
1562008704,27772008
1562008705,16216888
1562008706,23750576
1562008707,17036072
1562008708,23811912
1562008709,17785656
1562008710,23962448
1562008711,21407432
1562008712,27408584
1562008713,17458048
1562008714,21906712
1562008715,16475264
1562008716,23769400
1562008717,15184992
1562008718,19659736
1562008719,15105448
1562008720,18534248
1562008721,26739416
1562008722,21021680
1562008723,19353808
1562008724,25935760
1562008725,29835944
1562008726,22908176
1562008727,18889168
1562008728,21735040
1562008729,27230000
1562008730,17819704
1562008731,25608384
1562008732,21695792
1562008733,27612992
1562008734,17020576
1562008735,23425696
1562008736,16767184
1562008737,23430616
1562008738,16690616
1562008739,22479856
1562008740,15786608
1562008741,23069304
1562008742,28612032
1562008743,21903576
1562008744,27834512
1562008745,14539840
1562008746,23171528
1562008747,18040200
1562008748,22944536
1562008749,19683840
1562008750,25507096
1562008751,16323536
1562008752,23018160
1562008753,16362480
1562008754,22652528
1562008755,25937416
1562008756,22435224
1562008757,15681584
1562008758,20735232
1562008759,14603608
1562008760,22561088
1562008761,16020464
1562008762,22799176
1562008763,15806872
1562008764,22401016
1562008765,15189784
1562008766,21127136
1562008767,27184856
1562008768,17523016
1562008769,24327848
1562008770,21324072
1562008771,26999160
1562008772,16717248
1562008773,23913112
1562008774,17295200
1562008775,23514696
1562008776,16062424
1562008777,22742864
1562008778,16183632
1562008779,22508832
1562008780,25335208
1562008781,23088184
1562008782,16493216
1562008783,18940872
1562008784,21462056
1562008785,27100576
1562008786,15002304
1562008787,22577824
1562008788,17517888
1562008789,23496648
1562008790,16383112
1562008791,24151200
1562008792,18654944
1562008793,24736432
1562008794,17655224
1562008795,23352624
1562008796,18039792
1562008797,23635960
1562008798,17522128
1562008799,19410000
1562008800,16441280
1562008801,24070240
1562008802,16172304
1562008803,15687336
1562008804,21657784
1562008805,28429968
1562008806,20017040
1562008807,25755416
1562008808,15631816
1562008809,22604008
1562008810,16598896
1562008811,22482776
1562008812,18989552
1562008813,19421816
1562008814,29402064
1562008815,21141592
1562008816,25523272
1562008817,17837328
1562008818,23683224
1562008819,20386112
1562008820,26675128
1562008821,30938320
1562008822,22139152
1562008823,28100896
1562008824,21941456
1562008825,27642672
1562008826,16916176
1562008827,22839712
1562008828,16288808
1562008829,20110128
1562008830,16529424
1562008831,22525456
1562008832,15260480
1562008833,22795472
1562008834,27954288
1562008835,22828128
1562008836,28660864
1562008837,18709584
1562008838,28276904
1562008839,16271336
1562008840,25122952
1562008841,20726304
1562008842,27413272
1562008843,16089736
1562008844,26239488
1562008845,21199608
1562008846,27736520
1562008847,16380280
1562008848,23271824
1562008849,16388936
1562008850,22446392
1562008851,15415520
1562008852,23684432
1562008853,15352160
1562008854,24034496
1562008855,14210208
1562008856,22955792
1562008857,16039264
1562008858,22991360
1562008859,16845616
1562008860,22771264
1562008861,16245752
1562008862,23418136
1562008863,17294808
1562008864,21894040
1562008865,17103312
1562008866,23357608
1562008867,16252344
1562008868,24072104
1562008869,26681632
1562008870,20631600
1562008871,17010704
1562008872,23392168
1562008873,16752448
1562008874,22412752
1562008875,25835496
1562008876,23021944
1562008877,15408160
1562008878,21975856
1562008879,24900352
1562008881,25528792
1562008882,22349592
1562008883,15096944
1562008884,22280400
1562008885,27871664
1562008886,21141872
1562008887,28203536
1562008888,17583304
1562008889,25675088
1562008890,16601552
1562008891,21236704
1562008892,27398384
1562008893,22281328
1562008894,16215152
1562008895,22083184
1562008896,27107328
1562008897,21435384
1562008898,27303424
1562008899,17096216
1562008900,24358688
1562008901,15610800
1562008902,24244160
1562008903,17018632
1562008904,16870152
1562008905,23091304
1562008906,16299160
1562008907,23186928
1562008908,16721584
1562008909,22261880
1562008910,19860384
1562008911,22091872
1562008912,26074320
1562008913,22027144
1562008914,28279984
1562008915,21584264
1562008916,26375464
1562008917,15381128
1562008918,23805312
1562008919,19572200
1562008920,24100920
1562008921,16383832
1562008922,20792888
1562008923,15370192
1562008924,22973480
1562008925,16226592
1562008926,22263656
1562008927,14590312
1562008928,22246944
1562008929,15579464
1562008930,21939992
1562008931,25722088
1562008932,21768080
1562008933,19256928
1562008934,18536680
1562008935,27096176
1562008936,24605856
1562008937,16748592
1562008938,22675784
1562008939,16327160
1562008940,22498736
1562008941,18748792
1562008942,22942704
