timestamp,value
1562008692,222
1562008693,227
1562008694,243
1562008695,217
1562008696,196
1562008697,246
1562008698,217
1562008699,198
1562008700,249
1562008701,192
1562008702,219
1562008703,225
1562008704,249
1562008705,247
1562008706,225
1562008707,209
1562008708,243
1562008709,228
1562008710,227
1562008711,243
1562008712,236
1562008713,214
1562008714,188
1562008715,200
1562008716,226
1562008717,231
1562008718,206
1562008719,244
1562008720,210
1562008721,207
1562008722,212
1562008723,234
1562008724,211
1562008725,237
1562008726,218
1562008727,229
1562008728,198
1562008729,235
1562008730,227
1562008731,240
1562008732,218
1562008733,221
1562008734,195
1562008735,223
1562008736,224
1562008737,243
1562008738,198
1562008739,238
1562008740,212
1562008741,219
1562008742,231
1562008743,205
1562008744,231
1562008745,230
1562008746,245
1562008747,231
1562008748,230
1562008749,218
1562008750,220
1562008751,200
1562008752,200
1562008753,189
1562008754,209
1562008755,202
1562008756,217
1562008757,228
1562008758,197
1562008759,231
1562008760,231
1562008761,205
1562008762,241
1562008763,237
1562008764,204
1562008765,187
1562008766,199
1562008767,205
1562008768,204
1562008769,194
1562008770,215
1562008771,247
1562008772,219
1562008773,239
1562008774,215
1562008775,221
1562008776,228
1562008777,216
1562008778,200
1562008779,212
1562008780,231
1562008781,214
1562008782,230
1562008783,214
1562008784,244
1562008785,225
1562008786,186
1562008787,221
1562008788,228
1562008789,222
1562008790,225
1562008791,239
1562008792,224
1562008793,237
1562008794,245
1562008795,213
1562008796,208
1562008797,243
1562008798,228
1562008799,206
1562008800,204
1562008801,187
1562008802,219
1562008803,227
1562008804,187
1562008805,244
1562008806,195
1562008807,204
1562008808,211
1562008809,212
1562008810,232
1562008811,228
1562008812,216
1562008813,231
1562008814,230
1562008815,186
1562008816,214
1562008817,222
1562008818,231
1562008819,211
1562008820,232
1562008821,245
1562008822,241
1562008823,227
1562008824,187
1562008825,217
1562008826,200
1562008827,210
1562008828,194
1562008829,213
1562008830,227
1562008831,184
1562008832,199
1562008833,241
1562008834,187
1562008835,235
1562008836,220
1562008837,217
1562008838,217
1562008839,224
1562008840,223
1562008841,229
1562008842,199
1562008843,240
1562008844,224
1562008845,230
1562008846,213
1562008847,226
1562008848,220
1562008849,204
1562008850,194
1562008851,227
1562008852,230
1562008853,197
1562008854,235
1562008855,237
1562008856,237
1562008857,245
1562008858,247
1562008859,215
1562008860,219
1562008861,216
1562008862,230
1562008863,231
1562008864,234
1562008865,187
1562008866,234
1562008867,222
1562008868,234
1562008869,213
1562008870,226
1562008871,224
1562008872,235
1562008873,199
1562008874,241
1562008875,204
1562008876,221
1562008877,206
1562008878,215
1562008879,224
1562008880,196
1562008881,240
1562008882,206
1562008883,240
1562008884,186
1562008885,203
1562008886,208
1562008887,219
1562008888,232
1562008889,199
1562008890,206
1562008891,241
1562008892,210
1562008893,225
1562008894,223
1562008895,201
1562008896,195
1562008897,240
1562008898,221
1562008899,241
1562008900,221
1562008901,244
1562008902,223
1562008903,225
1562008904,187
1562008905,237
1562008906,219
1562008907,213
1562008908,217
1562008909,222
1562008910,205
1562008911,230
1562008912,232
1562008913,215
1562008914,195
1562008915,231
1562008916,201
1562008917,224
1562008918,211
1562008919,239
1562008920,192
1562008921,241
1562008922,191
1562008923,235
1562008924,208
1562008925,238
1562008926,206
1562008927,218
1562008928,236
1562008929,190
1562008930,190
1562008931,224
1562008932,199
1562008933,246
1562008934,222
1562008935,228
1562008936,227
1562008937,193
1562008938,193
1562008939,194
1562008940,234
1562008941,239
1562008942,212
1562008943,214
1562008944,207
1562008945,207
1562008946,199
1562008947,196
1562008948,196
1562008949,226
1562008950,217
1562008951,186
1562008952,235
1562008953,198
1562008954,227
1562008955,199
1562008956,224
1562008957,242
1562008958,194
1562008959,220
1562008960,218
1562008961,222
1562008962,216
1562008963,213
1562008964,191
1562008965,226
1562008966,190
1562008967,228
1562008968,199
1562008969,185
1562008970,232
1562008971,233
1562008972,244
1562008973,196
1562008974,220
1562008975,217
1562008976,234
1562008977,246
1562008978,227
1562008979,203
1562008980,230
1562008981,232
1562008982,186
1562008983,229
1562008984,211
1562008985,191
1562008986,228
1562008987,236
1562008988,247
1562008989,197
1562008990,220
1562008991,196
1562008992,222
1562008993,247
1562008994,206
1562008995,198
1562008996,190
1562008997,222
1562008998,234
1562008999,202
1562009000,219
1562009001,185
1562009002,224
1562009003,229
1562009004,222
1562009005,211
1562009006,190
1562009007,218
1562009008,233
1562009009,245
1562009010,242
1562009011,211
1562009012,235
1562009013,214
1562009014,244
1562009015,222
1562009016,226
1562009017,206
1562009018,217
1562009019,200
1562009020,227
1562009021,202
1562009022,227
1562009023,209
1562009024,215
1562009025,229
1562009026,248
1562009027,210
1562009028,244
1562009029,224
1562009030,194
1562009031,230
1562009032,210
1562009033,203
1562009034,241
1562009035,235
1562009036,234
1562009037,219
1562009038,188
1562009039,234
1562009040,214
1562009041,202
1562009042,235
1562009043,214
1562009044,226
1562009045,212
1562009046,231
1562009047,242
1562009048,218
1562009049,214
1562009050,231
1562009051,224
1562009052,223
1562009053,240
1562009054,241
1562009055,209
1562009056,229
1562009057,246
1562009058,200
1562009059,228
1562009060,224
1562009061,244
1562009062,202
1562009063,228
1562009064,214
1562009065,212
1562009066,220
1562009067,215
1562009068,221
1562009069,241
1562009070,200
1562009071,200
1562009072,200
1562009073,200
1562009074,223
1562009075,220
1562009076,214
1562009077,241
1562009078,209
1562009079,219
1562009080,230
1562009081,230
1562009082,214
1562009083,199
1562009084,211
1562009085,195
1562009086,193
1562009087,229
1562009088,188
1562009089,217
1562009090,235
1562009091,228
1562009092,220
1562009093,214
1562009094,237
1562009095,246
1562009096,217
1562009097,229
1562009098,216
1562009099,188
1562009100,241
1562009101,224
1562009102,215
1562009103,197
1562009104,231
1562009105,219
1562009106,223
1562009107,232
1562009108,203
1562009109,220
1562009110,237
1562009111,190
1562009112,243
1562009113,208
1562009114,206
1562009115,187
1562009116,192
1562009117,245
1562009118,213
1562009119,227
1562009120,209
1562009121,242
1562009122,238
1562009123,199
1562009124,220
1562009125,226
1562009126,211
1562009127,250
1562009128,220
1562009129,221
1562009130,217
1562009131,245
1562009132,215
1562009133,224
1562009134,201
1562009135,238
1562009136,191
1562009137,192
1562009138,219
1562009139,186
1562009140,216
1562009141,217
1562009142,236
1562009143,246
1562009144,198
1562009145,224
1562009146,242
1562009147,223
1562009148,195
1562009149,216
1562009150,230
1562009151,196
1562009152,235
1562009153,244
1562009154,221
1562009155,199
1562009156,232
1562009157,234
1562009158,220
1562009159,196
1562009160,235
1562009161,213
1562009162,233
1562009163,225
1562009164,236
1562009165,219
1562009166,241
1562009167,209
1562009168,250
1562009169,239
1562009170,198
1562009171,213
1562009172,188
1562009173,221
1562009174,223
1562009175,222
1562009176,218
1562009177,228
1562009178,210
1562009179,187
1562009180,195
1562009181,194
1562009182,194
1562009183,233
1562009184,202
1562009185,241
1562009186,224
1562009187,242
1562009188,228
1562009189,216
1562009190,192
1562009191,222
1562009192,244
1562009193,205
1562009194,224
1562009195,247
1562009196,203
1562009197,225
1562009198,205
1562009199,215
1562009200,238
1562009201,239
1562009202,226
1562009203,215
1562009204,189
1562009205,195
1562009206,223
1562009207,239
1562009208,213
1562009209,196
1562009210,225
1562009211,224
1562009212,223
1562009213,247
1562009214,220
1562009215,227
1562009216,241
1562009217,219
1562009218,234
1562009219,204
1562009220,230
1562009221,240
1562009222,214
1562009223,244
1562009224,212
1562009225,232
1562009226,210
1562009227,215
1562009228,212
1562009229,206
1562009230,216
1562009231,207
1562009232,228
1562009233,235
1562009234,208
1562009235,226
1562009236,221
1562009237,227
1562009238,220
1562009239,192
1562009240,207
1562009241,194
1562009242,187
1562009243,210
1562009244,230
1562009245,223
1562009246,223
1562009247,195
1562009248,218
1562009249,217
1562009250,193
1562009251,218
1562009252,211
1562009253,227
1562009254,191
1562009255,221
1562009256,222
1562009257,208
1562009258,195
1562009259,198
1562009260,206
1562009261,239
1562009262,190
1562009263,189
1562009264,220
1562009265,194
1562009266,218
1562009267,201
1562009268,197
1562009269,222
1562009270,233
1562009271,215
1562009272,196
1562009273,228
1562009274,223
1562009275,223
1562009276,225
1562009277,244
1562009278,233
1562009279,227
1562009280,225
1562009281,240
1562009282,231
1562009283,214
1562009284,212
1562009285,190
1562009286,204
1562009287,238
1562009288,219
1562009289,213
1562009290,216
1562009291,195
1562009292,211
1562009293,215
1562009294,220
1562009295,215
1562009296,242
1562009297,228
1562009298,191
1562009299,215
1562009300,229
1562009301,217
1562009302,238
1562009303,202
1562009304,215
1562009305,230
1562009306,245
1562009307,230
1562009308,220
1562009309,206
1562009310,223
1562009311,208
1562009312,241
1562009313,230
1562009314,215
1562009315,212
1562009316,195
1562009317,226
1562009318,214
1562009319,238
1562009320,217
1562009321,218
