timestamp,value
1562008692,26685792
1562008693,30356656
1562008694,30356656
1562008695,28059264
1562008696,28059264
1562008697,28060016
1562008698,28060016
1562008699,26474944
1562008700,26474944
1562008701,27329696
1562008702,27329696
1562008703,28120352
1562008704,28120352
1562008705,28420176
1562008706,28420176
1562008707,31022560
1562008708,31022560
1562008709,31022560
1562008710,29302464
1562008711,29302464
1562008712,30661632
1562008713,30661632
1562008714,27999088
1562008715,27999088
1562008716,28417776
1562008717,28417776
1562008718,29779392
1562008719,29779392
1562008720,29779392
1562008721,28358192
1562008722,28358192
1562008723,31305824
1562008724,31305824
1562008725,28552960
1562008726,28552960
1562008727,28129424
1562008728,28129424
1562008729,28944464
1562008730,28944464
1562008731,32211200
1562008732,32211200
1562008733,27128304
1562008734,27128304
1562008735,26566912
1562008736,26566912
1562008737,27655440
1562008738,27655440
1562008739,26643504
1562008740,26643504
1562008741,26445264
1562008742,26445264
1562008743,32310272
1562008744,32310272
1562008745,32310272
1562008746,28984864
1562008747,28984864
1562008748,30567920
1562008749,30567920
1562008750,31051840
1562008751,31051840
1562008752,27723936
1562008753,27723936
1562008754,27938048
1562008755,27938048
1562008756,27628256
1562008757,27628256
1562008758,28237744
1562008759,28237744
1562008760,27919728
1562008761,27919728
1562008762,27581600
1562008763,27581600
1562008764,27747616
1562008765,27747616
1562008766,27705744
1562008767,27705744
1562008768,28482960
1562008769,28482960
1562008770,27819216
1562008771,27819216
1562008772,28000336
1562008773,28000336
1562008774,28000336
1562008775,28803136
1562008776,28372544
1562008777,28372544
1562008778,28372544
1562008779,31111488
1562008780,31111488
1562008781,30215360
1562008782,30215360
1562008783,28589264
1562008784,28589264
1562008785,28589264
1562008786,29926320
1562008787,30608112
1562008788,30608112
1562008789,27042432
1562008790,27042432
1562008791,30469632
1562008792,30469632
1562008793,27533664
1562008794,27533664
1562008795,28257392
1562008796,28257392
1562008797,28257392
1562008798,30491904
1562008799,30491904
1562008800,30204496
1562008801,30204496
1562008802,30475264
1562008803,30475264
1562008804,27892608
1562008805,27892608
1562008806,28318688
1562008807,28318688
1562008808,28318688
1562008809,30272464
1562008810,30272464
1562008811,32562224
1562008812,32562224
1562008813,27572464
1562008814,27572464
1562008815,28185488
1562008816,28185488
1562008817,28185488
1562008818,28762480
1562008819,28651072
1562008820,28651072
1562008821,28651072
1562008822,30971600
1562008823,30971600
1562008824,30394896
1562008825,30394896
1562008826,27401376
1562008827,27401376
1562008828,28629424
1562008829,28629424
1562008830,29563968
1562008831,29563968
1562008832,29563968
1562008833,30245440
1562008834,30245440
1562008835,30440144
1562008836,30440144
1562008837,27190080
1562008838,27190080
1562008839,27221200
1562008840,27221200
1562008841,27694848
1562008842,27694848
1562008843,28546208
1562008844,28546208
1562008845,29022976
1562008846,29022976
1562008847,30424496
1562008848,30424496
1562008849,27707568
1562008850,27707568
1562008851,28025040
1562008852,28025040
1562008853,29115248
1562008854,29115248
1562008855,29115248
1562008856,29564128
1562008857,29564128
1562008858,30284016
1562008859,30284016
1562008860,30320592
1562008861,30320592
1562008862,27859968
1562008863,27859968
1562008864,29202240
1562008865,29202240
1562008866,27167872
1562008867,27167872
1562008868,27625904
1562008869,27625904
1562008870,27558192
1562008871,27558192
1562008872,28376272
1562008873,28376272
1562008874,28823088
1562008875,28823088
1562008876,28281584
1562008877,28920272
1562008878,28920272
1562008879,28920272
1562008880,30951840
1562008881,30951840
1562008882,28194672
1562008883,28194672
1562008884,27013296
1562008885,27013296
1562008886,26993504
1562008887,26993504
1562008888,30565296
1562008889,30565296
1562008890,28159248
1562008891,28159248
1562008892,28648448
1562008893,28648448
1562008894,28648448
1562008895,29766928
1562008896,29766928
1562008897,32167936
1562008898,32167936
1562008899,26703248
1562008900,26703248
1562008901,26556528
1562008902,26556528
1562008903,26607088
1562008904,26607088
1562008905,27264944
1562008906,29405440
1562008907,29405440
1562008908,29405440
1562008909,30480272
1562008910,30480272
1562008911,30281232
1562008912,30281232
1562008913,26589872
1562008914,26589872
1562008915,30172816
1562008916,30172816
1562008917,27739536
1562008918,27739536
1562008919,27739536
1562008920,29645936
1562008921,28458288
1562008922,28458288
1562008923,28458288
1562008924,31003712
1562008925,31003712
1562008926,27420400
1562008927,27420400
1562008928,27857888
1562008929,27857888
1562008930,27857616
1562008931,27857616
1562008932,27882064
1562008933,27882064
1562008934,28211808
1562008935,28211808
1562008936,27784544
1562008937,27784544
1562008938,27902000
1562008939,27902000
1562008940,28985744
1562008941,28985744
1562008942,28985744
1562008943,28001696
1562008944,28001696
1562008945,30547056
1562008946,30547056
1562008947,26150592
1562008948,26150592
1562008949,30684592
1562008950,30684592
1562008951,30818464
1562008952,30818464
1562008953,27708784
1562008954,27708784
1562008955,28820000
1562008956,28820000
1562008957,28820000
1562008958,29040272
1562008959,29976224
1562008960,29976224
1562008961,29976224
1562008962,30323200
1562008963,30323200
1562008964,26207136
1562008965,26207136
1562008966,30513296
1562008967,30513296
1562008968,30984576
1562008969,30984576
1562008970,30170288
1562008971,30170288
1562008972,30356752
1562008973,30356752
1562008974,27849200
1562008975,27849200
1562008976,27432976
1562008977,27432976
1562008978,28725056
1562008979,28725056
1562008980,28725056
1562008981,29593024
1562008982,27797952
1562008983,27797952
1562008984,27797952
1562008985,27749264
1562008986,27749264
1562008987,30858208
1562008988,30858208
1562008989,26316544
1562008990,26316544
1562008991,30452304
1562008992,30452304
1562008993,30410016
1562008994,30410016
1562008995,28140000
1562008996,28140000
1562008997,28067232
1562008998,28067232
1562008999,29557776
1562009000,29557776
1562009001,29557776
1562009002,30384320
1562009003,30384320
1562009004,30678752
1562009005,30678752
1562009006,28926352
1562009007,28926352
1562009008,29456880
1562009009,29456880
1562009010,29456880
1562009011,32356512
