timestamp,value
1562008692,1854829061
1562008693,1854829807
1562008694,1854830107
1562008695,1854830419
1562008696,1854830821
1562008697,1854831230
1562008698,1854833114
1562008699,1854833395
1562008700,1854833847
1562008701,1854834251
1562008702,1854834720
1562008703,1854835137
1562008704,1854836315
1562008705,1854836405
1562008706,1854836923
1562008707,1854837175
1562008708,1854837452
1562008709,1854839126
1562008710,1854839450
1562008711,1854839570
1562008712,1854840164
1562008713,1854840427
1562008714,1854842625
1562008715,1854842853
1562008716,1854843238
1562008717,1854843542
1562008718,1854844516
1562008719,1854845021
1562008720,1854847378
1562008721,1854847820
1562008722,1854848166
1562008723,1854848379
1562008724,1854848918
1562008725,1854850872
1562008726,1854851367
1562008727,1854851630
1562008728,1854851957
1562008729,1854852548
1562008730,1854853756
1562008731,1854854185
1562008732,1854854823
1562008733,1854855110
1562008734,1854855683
1562008735,1854856036
1562008736,1854857199
1562008737,1854857594
1562008738,1854857962
1562008739,1854858209
1562008740,1854858554
1562008741,1854859516
1562008742,1854859895
1562008743,1854860123
1562008744,1854860601
1562008745,1854860979
1562008746,1854862640
1562008747,1854862996
1562008748,1854863368
1562008749,1854863684
1562008750,1854864254
1562008751,1854865836
1562008752,1854866275
1562008753,1854866646
1562008754,1854867196
1562008755,1854867406
1562008756,1854869245
1562008757,1854869527
1562008758,1854869852
1562008759,1854870035
1562008760,1854870383
1562008761,1854870874
1562008762,1854871921
1562008763,1854872170
1562008764,1854872527
1562008765,1854872877
1562008766,1854873457
1562008767,1854874508
1562008768,1854874996
1562008769,1854875278
1562008770,1854875833
1562008771,1854875995
1562008772,1854877874
1562008773,1854878153
1562008774,1854878576
1562008775,1854878740
1562008776,1854879043
1562008777,1854879303
1562008778,1854880832
1562008779,1854881227
1562008780,1854883393
1562008781,1854883988
1562008782,1854884462
1562008783,1854885976
1562008784,1854886446
1562008785,1854886754
1562008786,1854887207
1562008787,1854887668
1562008788,1854888225
1562008789,1854889085
1562008790,1854889302
1562008791,1854889565
1562008792,1854890038
1562008793,1854890841
1562008794,1854891733
1562008795,1854892051
1562008796,1854892231
1562008797,1854892760
1562008798,1854893145
1562008799,1854895037
1562008800,1854895353
1562008801,1854895594
1562008802,1854895851
1562008803,1854896189
1562008804,1854897671
1562008805,1854897839
1562008806,1854898217
1562008807,1854898519
1562008808,1854898925
1562008809,1854899674
1562008810,1854900577
1562008811,1854900929
1562008812,1854904460
1562008813,1854904827
1562008814,1854905478
1562008815,1854906810
1562008816,1854907214
1562008817,1854907677
1562008818,1854908169
1562008819,1854908520
1562008820,1854909102
1562008821,1854910130
1562008822,1854910636
1562008823,1854910770
1562008824,1854911136
1562008825,1854911857
