timestamp,value
1562008692,354969310985
1562008693,354969981678
1562008694,354970342993
1562008695,354970698361
1562008696,354971054428
1562008697,354971398847
1562008698,354971759008
1562008699,354971895741
1562008700,354972473748
1562008701,354972824760
1562008702,354973185024
1562008703,354973532732
1562008704,354973889882
1562008705,354974240819
1562008706,354974623384
1562008707,354974965279
1562008708,354975321585
1562008709,354975671323
1562008710,354976031392
1562008711,354976381174
1562008712,354976747701
1562008713,354976931123
1562008714,354977516600
1562008715,354977869843
1562008716,354978225462
1562008717,354978591869
1562008718,354978948762
1562008719,354979296661
1562008720,354979655450
1562008721,354980003713
1562008722,354980387781
1562008723,354980733748
1562008724,354981091398
1562008725,354981443361
1562008726,354981801577
1562008727,354982173006
1562008728,354982526605
1562008729,354982880620
1562008730,354983230960
1562008731,354983590026
1562008732,354983956198
1562008733,354984307399
1562008734,354984659002
1562008735,354985009164
1562008736,354985360798
1562008737,354985704951
1562008738,354986080148
1562008739,354986426301
1562008740,354986783216
1562008741,354987133223
1562008742,354987494464
1562008743,354987873384
1562008744,354988225531
1562008745,354988574184
1562008746,354988934195
1562008747,354989279003
1562008748,354989630749
1562008749,354989987396
1562008750,354990342078
1562008751,354990694878
1562008752,354991057001
1562008753,354991408974
1562008754,354991767947
1562008755,354992049749
1562008756,354992414544
1562008757,354992821078
1562008758,354993175370
1562008759,354993550403
1562008760,354993905250
1562008761,354994255070
1562008762,354994621256
1562008763,354994969519
1562008764,354995335785
1562008765,354995682344
1562008766,354996040280
1562008767,354996391976
1562008768,354996747651
1562008769,354997116661
1562008770,354997486754
1562008771,354997831971
1562008772,354998201183
1562008773,354998616504
1562008774,354998991794
1562008775,354999341799
1562008776,354999698219
1562008777,355000041132
1562008778,355000396443
1562008779,355000742382
1562008780,355001107693
1562008781,355001456602
1562008782,355001813307
1562008783,355002172458
1562008784,355002522537
1562008785,355002890562
1562008786,355003250331
1562008787,355003598415
1562008788,355003948568
1562008789,355004298425
1562008790,355004674292
1562008791,355005022619
1562008792,355005377201
1562008793,355005725037
1562008794,355006091935
1562008795,355006435359
1562008796,355006465927
1562008797,355007144071
1562008798,355007492941
1562008799,355007850097
1562008800,355008206924
1562008801,355008556855
1562008802,355008924753
1562008803,355009273812
1562008804,355009628937
1562008805,355009974792
1562008806,355010350459
1562008807,355010706474
1562008808,355011059947
1562008809,355011414610
1562008810,355011764057
1562008811,355012138255
1562008812,355012493699
1562008813,355012841980
1562008814,355013196998
1562008815,355013552907
1562008816,355013906914
1562008817,355014010313
1562008818,355014621306
1562008819,355014967347
1562008820,355015323797
1562008821,355015670212
1562008822,355016040405
1562008823,355016403908
1562008824,355016758185
1562008825,355017102335
1562008826,355017465386
1562008827,355017833238
1562008828,355018185703
1562008829,355018537227
1562008830,355018891336
1562008831,355019241826
1562008832,355019596906
1562008833,355020022912
1562008834,355020389471
1562008835,355020734654
1562008836,355021088325
1562008837,355021443664
1562008838,355021471516
1562008839,355022148825
1562008840,355022502252
1562008841,355022855047
1562008842,355023216782
1562008843,355023573473
1562008844,355023937835
1562008845,355024296432
1562008846,355024649263
1562008847,355025003326
1562008848,355025365595
1562008849,355025709485
1562008850,355026068893
1562008851,355026418446
1562008852,355026775217
1562008853,355027126634
1562008854,355027481267
1562008855,355027839005
1562008856,355028201766
1562008857,355028550114
1562008858,355028901561
1562008859,355029250438
1562008860,355029611503
1562008861,355029961112
1562008862,355030316169
1562008863,355030677651
1562008864,355031041715
1562008865,355031398110
1562008866,355031747970
1562008867,355032110686
1562008868,355032460910
1562008869,355032819113
1562008870,355033186916
1562008871,355033537384
1562008872,355033891322
1562008873,355034236850
1562008874,355034606538
1562008875,355034969982
1562008876,355035326806
1562008877,355035671684
1562008878,355036028586
1562008879,355036381530
1562008880,355036411832
1562008881,355037092420
1562008882,355037444977
1562008883,355037802737
1562008884,355038164037
1562008885,355038509087
