timestamp,value
1562008692,1922295958
1562008693,1922296228
1562008694,1922297002
1562008695,1922297626
1562008696,1922298400
1562008697,1922298664
1562008698,1922299370
1562008699,1922299932
1562008700,1922300658
1562008701,1922301532
1562008702,1922301816
1562008703,1922302118
1562008704,1922302644
1562008705,1922303240
1562008706,1922304660
1562008707,1922304842
1562008708,1922305199
1562008709,1922306098
1562008710,1922306900
1562008711,1922307434
1562008712,1922308299
1562008713,1922310289
1562008714,1922310799
1562008715,1922311313
1562008716,1922311946
1562008717,1922312926
1562008718,1922313401
1562008719,1922313879
1562008720,1922314376
1562008721,1922314815
1562008722,1922316271
1562008723,1922316363
1562008724,1922317008
1562008725,1922317619
1562008726,1922318315
1562008727,1922319547
1562008728,1922320089
1562008729,1922320523
1562008730,1922321045
1562008731,1922321801
1562008732,1922322618
1562008733,1922323216
1562008734,1922323580
1562008735,1922323848
1562008736,1922324369
1562008737,1922324589
1562008738,1922325894
1562008739,1922326085
1562008740,1922326560
1562008741,1922327073
1562008742,1922327648
1562008743,1922329039
1562008744,1922329346
1562008745,1922329912
1562008746,1922330515
1562008747,1922330777
1562008748,1922331123
1562008749,1922332184
1562008750,1922332486
1562008751,1922333020
1562008752,1922333629
1562008753,1922334052
1562008754,1922335004
1562008755,1922335260
1562008756,1922336152
1562008757,1922336302
1562008758,1922336689
1562008759,1922338440
1562008760,1922338881
1562008761,1922339274
1562008762,1922340090
1562008763,1922340218
1562008764,1922341291
1562008765,1922341924
1562008766,1922342252
1562008767,1922342894
1562008768,1922343286
1562008769,1922345055
1562008770,1922345752
1562008771,1922345986
1562008772,1922346781
1562008773,1922348597
1562008774,1922349972
1562008775,1922350563
1562008776,1922350944
1562008777,1922351122
1562008778,1922351629
1562008779,1922351899
1562008780,1922353092
1562008781,1922353561
1562008782,1922353990
1562008783,1922354729
1562008784,1922354907
1562008785,1922356079
1562008786,1922356646
1562008787,1922357169
1562008788,1922357580
1562008789,1922358119
1562008790,1922359514
1562008791,1922360052
1562008792,1922360425
1562008793,1922360532
1562008794,1922361481
1562008795,1922361665
1562008796,1922362449
1562008797,1922362905
1562008798,1922363289
1562008799,1922364029
1562008800,1922364593
1562008801,1922365518
1562008802,1922366261
1562008803,1922366407
1562008804,1922366756
1562008805,1922367213
1562008806,1922368425
1562008807,1922368965
1562008808,1922369380
1562008809,1922369582
1562008810,1922370242
1562008811,1922371724
1562008812,1922372066
1562008813,1922372682
1562008814,1922372950
1562008815,1922373634
1562008816,1922374154
1562008817,1922374950
1562008818,1922375816
1562008819,1922375830
1562008820,1922376638
1562008821,1922377076
1562008822,1922378274
1562008823,1922379036
1562008824,1922379382
1562008825,1922379523
1562008826,1922380206
1562008827,1922381552
1562008828,1922381784
1562008829,1922382758
1562008830,1922383165
1562008831,1922383570
1562008832,1922384306
1562008833,1922386857
1562008834,1922387718
1562008835,1922387905
1562008836,1922388172
1562008837,1922388844
1562008838,1922389276
1562008839,1922390087
1562008840,1922390693
1562008841,1922391093
1562008842,1922391819
1562008843,1922392216
1562008844,1922393241
1562008845,1922393905
1562008846,1922394173
1562008847,1922394862
1562008848,1922395619
1562008849,1922395897
1562008850,1922396784
1562008851,1922397268
1562008852,1922397745
1562008853,1922398304
1562008854,1922398874
1562008855,1922399734
1562008856,1922400488
1562008857,1922400846
1562008858,1922401262
1562008859,1922401584
1562008860,1922402544
1562008861,1922402723
1562008862,1922403333
1562008863,1922404109
1562008864,1922404651
1562008865,1922405527
1562008866,1922405838
1562008867,1922406419
1562008868,1922406853
1562008869,1922407419
1562008870,1922408441
1562008871,1922408855
1562008872,1922409342
1562008873,1922409783
1562008874,1922410599
1562008875,1922411731
1562008876,1922412114
1562008877,1922412337
1562008878,1922412773
1562008879,1922413516
1562008880,1922414061
1562008881,1922414951
1562008882,1922415126
1562008883,1922416097
1562008884,1922416543
1562008885,1922417026
1562008886,1922418033
1562008887,1922418500
1562008888,1922418808
1562008889,1922419739
1562008890,1922420475
1562008891,1922421355
1562008892,1922421755
1562008893,1922423739
1562008894,1922424218
1562008895,1922424643
1562008896,1922425380
1562008897,1922426233
1562008898,1922426626
1562008899,1922427220
1562008900,1922427474
1562008901,1922428097
1562008902,1922429427
1562008903,1922429530
1562008904,1922430305
1562008905,1922430559
1562008906,1922431247
1562008907,1922431905
1562008908,1922432949
1562008909,1922433499
1562008910,1922433912
1562008911,1922434142
1562008912,1922434860
1562008913,1922435862
1562008914,1922436346
1562008915,1922436810
1562008916,1922436986
1562008917,1922437180
1562008918,1922438014
1562008919,1922438760
