timestamp,value
1562008692,745433
1562008693,745433
1562008694,745433
1562008695,745433
1562008696,745433
1562008697,745433
1562008698,745433
1562008699,745433
1562008700,745433
1562008701,745433
1562008702,745433
1562008703,745433
1562008704,745433
1562008705,745433
1562008706,745433
1562008707,745433
1562008708,745433
1562008709,745433
1562008710,745433
1562008711,745433
1562008712,745433
1562008713,745433
1562008714,745433
1562008715,745433
1562008716,745433
1562008717,745433
1562008718,745433
1562008719,745433
1562008720,745433
1562008721,745433
1562008722,745433
1562008723,745433
1562008724,745433
1562008725,745433
1562008726,745433
1562008727,745433
1562008728,745433
1562008729,745433
1562008730,745433
1562008731,745433
1562008732,745433
1562008733,745433
1562008734,745433
1562008735,745433
1562008736,745433
1562008737,745433
1562008738,745433
1562008739,745433
1562008740,745433
1562008741,745433
1562008742,745433
1562008743,745433
1562008744,745433
1562008745,745433
1562008746,745433
1562008747,745433
1562008748,745433
1562008749,745433
1562008750,745433
1562008751,745433
1562008752,745433
1562008753,745433
1562008754,745433
1562008755,745433
1562008756,745433
1562008757,745433
1562008758,745433
1562008759,745433
1562008760,745433
1562008761,745433
1562008762,745433
1562008763,745433
1562008764,745433
1562008765,745433
1562008766,745433
1562008767,745433
1562008768,745433
1562008769,745433
1562008770,745433
1562008771,745433
1562008772,745433
1562008773,745433
1562008774,745433
1562008775,745433
1562008776,745433
1562008777,745433
1562008778,745433
1562008779,745433
1562008780,745433
1562008781,745433
1562008782,745433
1562008783,745433
1562008784,745433
1562008785,745433
1562008786,745433
1562008787,745433
1562008788,745433
1562008789,745433
1562008790,745433
1562008791,745433
1562008792,745433
1562008793,745433
1562008794,745433
1562008795,745433
1562008796,745433
1562008797,745433
1562008798,745433
1562008799,745433
1562008800,745433
1562008801,745433
1562008802,745433
1562008803,745433
1562008804,745433
1562008805,745433
1562008806,745433
1562008807,745433
1562008808,745433
1562008809,745433
1562008810,745433
1562008811,745433
1562008812,745433
1562008813,745433
1562008814,745433
1562008815,745433
1562008816,745433
1562008817,745433
1562008818,745433
1562008819,745433
1562008820,745433
1562008821,745433
1562008822,745433
1562008823,745433
1562008824,745433
1562008825,745433
1562008826,745433
1562008827,745433
1562008828,745433
1562008829,745433
1562008830,745433
1562008831,745433
1562008832,745433
1562008833,745433
1562008834,745433
1562008835,745433
1562008836,745433
1562008837,745433
1562008838,745433
1562008839,745433
1562008840,745433
1562008841,745433
1562008842,745433
1562008843,745433
1562008844,745433
1562008845,745433
1562008846,745433
1562008847,745433
1562008848,745433
1562008849,745433
1562008850,745433
1562008851,745433
1562008852,745433
1562008853,745433
1562008854,745433
1562008855,745433
1562008856,745433
1562008857,745433
1562008858,745433
1562008859,745433
1562008860,745433
1562008861,745433
1562008862,745433
1562008863,745433
1562008864,745433
1562008865,745433
1562008866,745433
1562008867,745433
1562008868,745433
1562008869,745433
1562008870,745433
1562008871,745433
1562008872,745433
1562008873,745433
1562008874,745433
1562008875,745433
1562008876,745433
1562008877,745433
1562008878,745433
1562008879,745433
1562008880,745433
1562008881,745433
1562008882,745433
1562008883,745433
1562008884,745433
1562008885,745433
1562008886,745433
1562008887,745433
1562008888,745433
1562008889,745433
1562008890,745433
1562008891,745433
1562008892,745433
1562008893,745433
1562008894,745433
1562008895,745433
1562008896,745433
1562008897,745433
1562008898,745433
1562008899,745433
1562008900,745433
1562008901,745433
1562008902,745433
1562008903,745433
1562008904,745433
1562008905,745433
1562008906,745433
1562008907,745433
1562008908,745433
1562008909,745433
1562008910,745433
1562008911,745433
1562008912,745433
1562008913,745433
1562008914,745433
1562008915,745433
1562008916,745433
1562008917,745433
1562008918,745433
1562008919,745433
1562008920,745433
1562008921,745433
1562008922,745433
1562008923,745433
1562008924,745433
1562008925,745433
1562008926,745433
1562008927,745433
1562008928,745433
1562008929,745433
1562008930,745433
1562008931,745433
1562008932,745433
1562008933,745433
1562008934,745433
1562008935,745433
1562008936,745433
1562008937,745433
1562008938,745433
1562008939,745433
1562008940,745433
1562008941,745433
1562008942,745433
1562008943,745433
1562008944,745433
1562008945,745433
1562008946,745433
1562008947,745433
1562008948,745433
1562008949,745433
1562008950,745433
1562008951,745433
1562008952,745433
1562008953,745433
1562008954,745433
1562008955,745433
1562008956,745433
1562008957,745433
1562008958,745433
1562008959,745433
1562008960,745433
1562008961,745433
1562008962,745433
1562008963,745433
1562008964,745433
1562008965,745433
1562008966,745433
1562008967,745433
1562008968,745433
1562008969,745433
1562008970,745433
1562008971,745433
1562008972,745433
1562008973,745433
1562008974,745433
1562008975,745433
1562008976,745433
1562008977,745433
1562008978,745433
1562008979,745433
1562008980,745433
1562008981,745433
1562008982,745433
1562008983,745433
1562008984,745433
1562008985,745433
1562008986,745433
1562008987,745433
1562008988,745433
1562008989,745433
1562008990,745433
1562008991,745433
1562008992,745433
1562008993,745433
1562008994,745433
1562008995,745433
1562008996,745433
1562008997,745433
1562008998,745433
1562008999,745433
1562009000,745433
1562009001,745433
1562009002,745433
1562009003,745433
1562009004,745433
1562009005,745433
1562009006,745433
1562009007,745433
1562009008,745433
1562009009,745433
1562009010,745433
1562009011,745433
1562009012,745433
1562009013,745433
1562009014,745433
1562009015,745433
1562009016,745433
1562009017,745433
1562009018,745433
1562009019,745433
1562009020,745433
1562009021,745433
1562009022,745433
1562009023,745433
1562009024,745433
1562009025,745433
1562009026,745433
1562009027,745433
1562009028,745433
1562009029,745433
1562009030,745433
1562009031,745433
1562009032,745433
1562009033,745433
1562009034,745433
1562009035,745433
1562009036,745433
1562009037,745433
1562009038,745433
1562009039,745433
1562009040,745433
1562009041,745433
1562009042,745433
1562009043,745433
1562009044,745433
1562009045,745433
1562009046,745433
1562009047,745433
1562009048,745433
1562009049,745433
1562009050,745433
1562009051,745433
1562009052,745433
1562009053,745433
1562009054,745433
1562009055,745433
1562009056,745433
1562009057,745433
1562009058,745433
1562009059,745433
1562009060,745433
1562009061,745433
1562009062,745433
1562009063,745433
1562009064,745433
1562009065,745433
1562009066,745433
1562009067,745433
1562009068,745433
1562009069,745433
1562009070,745433
1562009071,745433
1562009072,745433
1562009073,745433
1562009074,745433
1562009075,745433
1562009076,745433
