timestamp,value
1562008692,2368.4
1562008693,2368.41
1562008694,2368.42
1562008695,2368.43
1562008696,2368.44
1562008697,2368.45
1562008698,2368.45
1562008699,2368.46
1562008700,2368.48
1562008701,2368.49
1562008702,2368.49
1562008703,2368.51
1562008704,2368.52
1562008705,2368.52
1562008706,2368.54
1562008707,2368.55
1562008708,2368.55
1562008709,2368.57
1562008710,2368.58
1562008711,2368.58
1562008712,2368.59
1562008713,2368.6
1562008714,2368.61
1562008715,2368.63
1562008716,2368.63
1562008717,2368.64
1562008718,2368.65
1562008719,2368.66
1562008720,2368.67
1562008721,2368.68
1562008722,2368.68
1562008723,2368.7
1562008724,2368.71
1562008725,2368.72
1562008726,2368.72
1562008727,2368.74
1562008728,2368.75
1562008729,2368.76
1562008730,2368.77
1562008731,2368.78
1562008732,2368.78
1562008733,2368.79
1562008734,2368.8
1562008735,2368.8
1562008736,2368.82
1562008737,2368.82
1562008738,2368.84
1562008739,2368.85
1562008740,2368.85
1562008741,2368.86
1562008742,2368.88
1562008743,2368.88
1562008744,2368.89
1562008745,2368.91
1562008746,2368.91
1562008747,2368.92
1562008748,2368.93
1562008749,2368.94
1562008750,2368.95
1562008751,2368.96
1562008752,2368.96
1562008753,2368.97
1562008754,2368.99
1562008755,2369
1562008756,2369
1562008757,2369.02
1562008758,2369.02
1562008759,2369.03
1562008760,2369.04
1562008761,2369.05
1562008762,2369.06
1562008763,2369.07
1562008764,2369.07
1562008765,2369.08
1562008766,2369.09
1562008767,2369.1
1562008768,2369.11
1562008769,2369.12
1562008770,2369.13
1562008771,2369.13
1562008772,2369.15
1562008773,2369.16
1562008774,2369.16
1562008775,2369.17
1562008776,2369.18
1562008777,2369.2
1562008778,2369.2
1562008779,2369.22
1562008780,2369.22
1562008781,2369.23
1562008782,2369.24
1562008783,2369.24
1562008784,2369.25
1562008785,2369.26
1562008786,2369.27
1562008787,2369.28
1562008788,2369.29
1562008789,2369.3
1562008790,2369.31
1562008791,2369.32
1562008792,2369.33
1562008793,2369.35
1562008794,2369.36
1562008795,2369.36
1562008796,2369.38
1562008797,2369.38
1562008798,2369.39
1562008799,2369.4
1562008800,2369.41
1562008801,2369.41
1562008802,2369.42
1562008803,2369.42
1562008804,2369.43
1562008805,2369.45
1562008806,2369.45
1562008807,2369.46
1562008808,2369.47
1562008809,2369.48
1562008810,2369.5
1562008811,2369.51
1562008812,2369.51
1562008813,2369.51
1562008814,2369.53
1562008815,2369.54
1562008816,2369.54
1562008817,2369.56
1562008818,2369.56
1562008819,2369.57
1562008820,2369.59
1562008821,2369.59
1562008822,2369.6
1562008823,2369.62
1562008824,2369.63
1562008825,2369.63
1562008826,2369.65
1562008827,2369.65
1562008828,2369.66
1562008829,2369.68
1562008830,2369.68
1562008831,2369.69
1562008832,2369.7
1562008833,2369.71
1562008834,2369.72
1562008835,2369.74
1562008836,2369.74
1562008837,2369.75
1562008838,2369.76
1562008839,2369.77
1562008840,2369.78
1562008841,2369.79
1562008842,2369.79
1562008843,2369.8
1562008844,2369.81
1562008845,2369.82
1562008846,2369.83
1562008847,2369.84
1562008848,2369.85
1562008849,2369.86
1562008850,2369.87
1562008851,2369.88
1562008852,2369.89
1562008853,2369.9
1562008854,2369.91
1562008855,2369.92
1562008856,2369.93
1562008857,2369.94
1562008858,2369.94
1562008859,2369.96
1562008860,2369.97
1562008861,2369.98
1562008862,2369.99
1562008863,2369.99
1562008864,2369.99
1562008865,2370
1562008866,2370.01
1562008867,2370.02
1562008868,2370.04
1562008869,2370.05
1562008870,2370.06
1562008871,2370.06
1562008872,2370.07
1562008873,2370.08
1562008874,2370.09
1562008875,2370.09
1562008876,2370.11
1562008877,2370.12
1562008878,2370.13
1562008879,2370.14
1562008880,2370.15
1562008881,2370.17
1562008882,2370.18
1562008883,2370.19
1562008884,2370.21
1562008885,2370.21
1562008886,2370.22
1562008887,2370.23
1562008888,2370.24
1562008889,2370.25
1562008890,2370.26
1562008891,2370.26
1562008892,2370.27
1562008893,2370.28
1562008894,2370.28
1562008895,2370.3
1562008896,2370.3
1562008897,2370.31
1562008898,2370.33
1562008899,2370.34
1562008900,2370.34
1562008901,2370.36
1562008902,2370.37
1562008903,2370.37
1562008904,2370.39
1562008905,2370.39
1562008906,2370.4
1562008907,2370.41
1562008908,2370.42
1562008909,2370.43
1562008910,2370.44
1562008911,2370.45
1562008912,2370.46
1562008913,2370.47
1562008914,2370.48
1562008915,2370.48
1562008916,2370.5
1562008917,2370.5
1562008918,2370.51
1562008919,2370.53
1562008920,2370.54
1562008921,2370.55
1562008922,2370.55
1562008923,2370.56
1562008924,2370.56
1562008925,2370.58
1562008926,2370.58
1562008927,2370.59
1562008928,2370.61
1562008929,2370.62
1562008930,2370.62
1562008931,2370.64
1562008932,2370.65
1562008933,2370.65
1562008934,2370.67
1562008935,2370.67
1562008936,2370.68
1562008937,2370.69
1562008938,2370.7
1562008939,2370.71
1562008940,2370.72
1562008941,2370.73
1562008942,2370.74
1562008943,2370.75
1562008944,2370.75
1562008945,2370.76
1562008946,2370.77
1562008947,2370.78
1562008948,2370.79
1562008949,2370.8
1562008950,2370.8
1562008951,2370.81
1562008952,2370.83
1562008953,2370.83
1562008954,2370.84
1562008955,2370.86
1562008956,2370.86
1562008957,2370.87
1562008958,2370.88
1562008959,2370.88
1562008960,2370.89
1562008961,2370.9
1562008962,2370.91
1562008963,2370.91
1562008964,2370.93
1562008965,2370.94
1562008966,2370.94
1562008967,2370.96
1562008968,2370.96
1562008969,2370.97
1562008970,2370.98
1562008971,2371
1562008972,2371
1562008973,2371.01
1562008974,2371.02
1562008975,2371.03
1562008976,2371.04
1562008977,2371.05
1562008978,2371.05
1562008979,2371.08
1562008980,2371.09
1562008981,2371.09
1562008982,2371.11
1562008983,2371.11
1562008984,2371.12
1562008985,2371.13
1562008986,2371.14
1562008987,2371.14
1562008988,2371.16
1562008989,2371.16
1562008990,2371.18
1562008991,2371.19
1562008992,2371.19
1562008993,2371.19
1562008994,2371.2
1562008995,2371.21
1562008996,2371.21
1562008997,2371.23
1562008998,2371.24
1562008999,2371.24
1562009000,2371.26
1562009001,2371.27
1562009002,2371.27
1562009003,2371.28
1562009004,2371.29
1562009005,2371.3
1562009006,2371.32
1562009007,2371.33
1562009008,2371.33
1562009009,2371.34
1562009010,2371.35
1562009011,2371.35
1562009012,2371.36
1562009013,2371.37
1562009014,2371.38
1562009015,2371.39
1562009016,2371.41
1562009017,2371.41
1562009018,2371.43
1562009019,2371.44
1562009020,2371.45
1562009021,2371.45
1562009022,2371.46
1562009023,2371.47
1562009024,2371.48
1562009025,2371.49
