timestamp,value
1562008692,108273664
1562008693,108273664
1562008694,108273664
1562008695,108273664
1562008696,108273664
1562008697,108273664
1562008698,108273664
1562008699,108273664
1562008700,108273664
1562008701,108273664
1562008702,108273664
1562008703,108273664
1562008704,108273664
1562008705,108273664
1562008706,108273664
1562008707,108273664
1562008708,108273664
1562008709,108273664
1562008710,108273664
1562008711,108273664
1562008712,108273664
1562008713,108273664
1562008714,108273664
1562008715,108273664
1562008716,108273664
1562008717,108273664
1562008718,108273664
1562008719,108273664
1562008720,108273664
1562008721,108273664
1562008722,108273664
1562008723,108273664
1562008724,108273664
1562008725,108273664
1562008726,108273664
1562008727,108273664
1562008728,108273664
1562008729,108273664
1562008730,108273664
1562008731,108273664
1562008732,108273664
1562008733,108273664
1562008734,108273664
1562008735,108273664
1562008736,108273664
1562008737,108273664
1562008738,108273664
1562008739,108273664
1562008740,108273664
1562008741,108273664
1562008742,108273664
1562008743,108273664
1562008744,108273664
1562008745,108273664
1562008746,108273664
1562008747,108273664
1562008748,108273664
1562008749,108273664
1562008750,108273664
1562008751,108273664
1562008752,108273664
1562008753,108273664
1562008754,108273664
1562008755,108273664
1562008756,108273664
1562008757,108273664
1562008758,108273664
1562008759,108273664
1562008760,108273664
1562008761,108273664
1562008762,108273664
1562008763,108273664
1562008764,108273664
1562008765,108273664
1562008766,108273664
1562008767,108273664
1562008768,108273664
1562008769,108273664
1562008770,108273664
1562008771,108273664
1562008772,108273664
1562008773,108273664
1562008774,108273664
1562008775,108273664
1562008776,108273664
1562008777,108273664
1562008778,108273664
1562008779,108273664
1562008780,108273664
1562008781,108273664
1562008782,108273664
1562008783,108273664
1562008784,108273664
1562008785,108273664
1562008786,108273664
1562008787,108273664
1562008788,108273664
1562008789,108273664
1562008790,108273664
1562008791,108273664
1562008792,108273664
1562008793,108273664
1562008794,108273664
1562008795,108273664
1562008796,108273664
1562008797,108273664
1562008798,108273664
1562008799,108273664
1562008800,108273664
1562008801,108273664
1562008802,108273664
1562008803,108273664
1562008804,108273664
1562008805,108273664
1562008806,108273664
1562008807,108273664
1562008808,108273664
1562008809,108273664
1562008810,108273664
1562008811,108273664
1562008812,108273664
1562008813,108273664
1562008814,108273664
1562008815,108273664
1562008816,108273664
1562008817,108273664
1562008818,108273664
1562008819,108273664
1562008820,108273664
1562008821,108273664
1562008822,108273664
1562008823,108273664
1562008824,108273664
1562008825,108273664
1562008826,108273664
1562008827,108273664
1562008828,108273664
1562008829,108273664
1562008830,108273664
1562008831,108273664
1562008832,108273664
1562008833,108273664
1562008834,108273664
1562008835,108273664
1562008836,108273664
1562008837,108273664
1562008838,108273664
1562008839,108273664
1562008840,108273664
1562008841,108273664
1562008842,108273664
1562008843,108273664
1562008844,108273664
1562008845,108273664
1562008846,108273664
1562008847,108273664
1562008848,108273664
1562008849,108273664
1562008850,108273664
1562008851,108273664
1562008852,108273664
1562008853,108273664
1562008854,108273664
1562008855,108273664
1562008856,108273664
1562008857,108273664
1562008858,108273664
1562008859,108273664
1562008860,108273664
1562008861,108273664
1562008862,108273664
1562008863,108273664
1562008864,108273664
1562008865,108273664
1562008866,108273664
1562008867,108273664
1562008868,108273664
1562008869,108273664
1562008870,108273664
1562008871,108273664
1562008872,108273664
1562008873,108273664
1562008874,108273664
1562008875,108273664
1562008876,108273664
1562008877,108273664
1562008878,108273664
1562008879,108273664
1562008880,108273664
1562008881,108273664
1562008882,108273664
1562008883,108273664
1562008884,108273664
1562008885,108273664
1562008886,108273664
1562008887,108273664
1562008888,108273664
1562008889,108273664
1562008890,108273664
1562008891,108273664
1562008892,108273664
1562008893,108273664
1562008894,108273664
1562008895,108273664
1562008896,108273664
1562008897,108273664
1562008898,108273664
1562008899,108273664
1562008900,108273664
1562008901,108273664
1562008902,108273664
1562008903,108273664
1562008904,108273664
1562008905,108273664
1562008906,108273664
1562008907,108273664
1562008908,108273664
1562008909,108273664
1562008910,108273664
1562008911,108273664
1562008912,108273664
1562008913,108273664
1562008914,108273664
1562008915,108273664
1562008916,108273664
1562008917,108273664
1562008918,108273664
1562008919,108273664
1562008920,108273664
1562008921,108273664
1562008922,108273664
1562008923,108273664
1562008924,108273664
1562008925,108273664
1562008926,108273664
1562008927,108273664
1562008928,108273664
1562008929,108273664
1562008930,108273664
1562008931,108273664
1562008932,108273664
1562008933,108273664
1562008934,108273664
1562008935,108273664
1562008936,108273664
1562008937,108273664
1562008938,108273664
1562008939,108273664
1562008940,108273664
1562008941,108273664
1562008942,108273664
1562008943,108273664
1562008944,108273664
1562008945,108273664
1562008946,108273664
1562008947,108273664
1562008948,108273664
1562008949,108273664
1562008950,108273664
1562008951,108273664
1562008952,108273664
1562008953,108273664
1562008954,108273664
1562008955,108273664
1562008956,108273664
1562008957,108273664
1562008958,108273664
1562008959,108273664
1562008960,108273664
1562008961,108273664
1562008962,108273664
1562008963,108273664
1562008964,108273664
1562008965,108273664
1562008966,108273664
1562008967,108273664
1562008968,108273664
1562008969,108273664
1562008970,108273664
1562008971,108273664
1562008972,108273664
1562008973,108273664
1562008974,108273664
1562008975,108273664
1562008976,108273664
1562008977,108273664
1562008978,108273664
1562008979,108273664
1562008980,108273664
1562008981,108273664
1562008982,108273664
1562008983,108273664
1562008984,108273664
1562008985,108273664
1562008986,108273664
1562008987,108273664
1562008988,108273664
1562008989,108273664
1562008990,108273664
1562008991,108273664
1562008992,108273664
1562008993,108273664
1562008994,108273664
1562008995,108273664
1562008996,108273664
1562008997,108273664
1562008998,108273664
1562008999,108273664
1562009000,108273664
1562009001,108273664
1562009002,108273664
1562009003,108273664
1562009004,108273664
1562009005,108273664
1562009006,108273664
1562009007,108273664
1562009008,108273664
1562009009,108273664
1562009010,108273664
1562009011,108273664
1562009012,108273664
1562009013,108273664
1562009014,108273664
1562009015,108273664
1562009016,108273664
1562009017,108273664
1562009018,108273664
1562009019,108273664
1562009020,108273664
1562009021,108273664
1562009022,108273664
1562009023,108273664
1562009024,108273664
1562009025,108273664
1562009026,108273664
1562009027,108273664
1562009028,108273664
1562009029,108273664
1562009030,108273664
1562009031,108273664
1562009032,108273664
1562009033,108273664
1562009034,108273664
1562009035,108273664
1562009036,108273664
1562009037,108273664
1562009038,108273664
1562009039,108273664
1562009040,108273664
1562009041,108273664
1562009042,108273664
1562009043,108273664
1562009044,108273664
1562009045,108273664
1562009046,108273664
1562009047,108273664
1562009048,108273664
1562009049,108273664
1562009050,108273664
1562009051,108273664
1562009052,108273664
1562009053,108273664
1562009054,108273664
1562009055,108273664
1562009056,108273664
1562009057,108273664
1562009058,108273664
1562009059,108273664
1562009060,108273664
1562009061,108273664
1562009062,108273664
1562009063,108273664
1562009064,108273664
1562009065,108273664
1562009066,108273664
1562009067,108273664
1562009068,108273664
1562009069,108273664
1562009070,108273664
1562009071,108273664
1562009072,108273664
1562009073,108273664
1562009074,108273664
1562009075,108273664
1562009076,108273664
1562009077,108273664
1562009078,108273664
1562009079,108273664
1562009080,108273664
1562009081,108273664
1562009082,108273664
1562009083,108273664
1562009084,108273664
1562009085,108273664
1562009086,108273664
1562009087,108273664
1562009088,108273664
1562009089,108273664
1562009090,108273664
1562009091,108273664
1562009092,108273664
1562009093,108273664
1562009094,108273664
1562009095,108273664
1562009096,108273664
1562009097,108273664
1562009098,108273664
1562009099,108273664
1562009100,108273664
1562009101,108273664
1562009102,108273664
1562009103,108273664
1562009104,108273664
1562009105,108273664
1562009106,108273664
1562009107,108273664
