timestamp,value
1562008692,274347
1562008693,214551
1562008694,430854
1562008695,257255
1562008696,474617
1562008697,283091
1562008698,217956
1562008699,427998
1562008700,273036
1562008701,203484
1562008702,422355
1562008703,213993
1562008704,429328
1562008705,211796
1562008706,425042
1562008707,228090
1562008708,445438
1562008709,243668
1562008710,460128
1562008711,312353
1562008712,280657
1562008713,213240
1562008714,428889
1562008715,223585
1562008716,444631
1562008717,236598
1562008718,456066
1562008719,258761
1562008720,70201
1562008721,308769
1562008722,272299
1562008723,223307
1562008724,440717
1562008725,231694
1562008726,445679
1562008727,255263
1562008728,68728
1562008729,280843
1562008730,234896
1562008731,446852
1562008732,279501
1562008733,221880
1562008734,436543
1562008735,207078
1562008736,421951
1562008737,208456
1562008738,429667
1562008739,230332
1562008740,448152
1562008741,243741
1562008742,463680
1562008743,299189
1562008744,244845
1562008745,459269
1562008746,270539
1562008747,216792
1562008748,434466
1562008749,234004
1562008750,449454
1562008751,253030
1562008752,468609
1562008753,274930
1562008754,248549
1562008755,460813
1562008756,271553
1562008757,202147
1562008758,422951
1562008759,214193
1562008760,432755
1562008761,226473
1562008762,443662
1562008763,227227
1562008764,442849
1562008765,264660
1562008766,72735
1562008767,286072
1562008768,239608
1562008769,458607
1562008770,273023
1562008771,281804
1562008772,219676
1562008773,429993
1562008774,220206
1562008775,445084
1562008776,271034
1562008777,201727
1562008778,415755
1562008779,210393
1562008780,429702
1562008781,249618
1562008782,466351
1562008783,271851
1562008784,219893
1562008785,435203
1562008786,259256
1562008787,469675
1562008788,284304
1562008789,214949
1562008790,430651
1562008791,288438
1562008792,257077
1562008793,69418
1562008794,284492
1562008795,298989
1562008796,450596
1562008797,267083
1562008798,75870
1562008799,293492
1562008800,245452
1562008801,459220
1562008802,292273
1562008803,241512
1562008804,461291
1562008805,265615
1562008806,186899
1562008807,400112
1562008808,207309
1562008809,428019
1562008810,223490
1562008811,437149
1562008812,239183
1562008813,171797
1562008814,387839
1562008815,205376
1562008816,420022
1562008817,210848
1562008818,448791
1562008819,260287
1562008820,72508
1562008821,283943
1562008822,232317
1562008823,443124
1562008824,254407
1562008825,468175
1562008826,270409
1562008827,203411
1562008828,415569
1562008829,212720
1562008830,427036
1562008831,280713
1562008832,222497
1562008833,436932
1562008834,280879
1562008835,209950
1562008836,429160
1562008837,211506
1562008838,430595
1562008839,270318
1562008840,211821
1562008841,421979
1562008842,211341
1562008843,419662
1562008844,213496
1562008845,431513
1562008846,226992
1562008847,443768
1562008848,252487
1562008849,466473
1562008850,310822
1562008851,254512
1562008852,69670
1562008853,276821
1562008854,223165
1562008855,448775
1562008856,259486
1562008857,470314
1562008858,284491
1562008859,217921
1562008860,448056
1562008861,257345
1562008862,69083
1562008863,280987
1562008864,226600
1562008865,439458
1562008866,274058
1562008867,205941
1562008868,418669
1562008869,208845
1562008870,422694
1562008871,214295
1562008872,425629
1562008873,213252
1562008874,433163
1562008875,215909
1562008876,446224
1562008877,273932
1562008878,215371
1562008879,426825
1562008880,226552
1562008881,429474
1562008882,255600
1562008883,165728
1562008884,377974
1562008885,204866
1562008886,418530
1562008887,227205
1562008888,452607
1562008889,270003
1562008890,220923
1562008891,203708
1562008892,437595
1562008893,229910
1562008894,445402
1562008895,254091
1562008896,466076
1562008897,268462
1562008898,225687
1562008899,444241
1562008900,242752
1562008901,454309
1562008902,250076
1562008903,204129
1562008904,416794
1562008905,210984
1562008906,430232
1562008907,232347
1562008908,445550
1562008909,265741
1562008910,213043
1562008911,421916
