timestamp,value
1562008692,13991936
1562008693,10297344
1562008694,14262272
1562008695,10731520
1562008696,14024704
1562008697,10706944
1562008698,8716288
1562008699,10625024
1562008700,7536640
1562008701,10846208
1562008702,13418496
1562008703,10944512
1562008704,6873088
1562008705,14991360
1562008706,10231808
1562008707,14491648
1562008708,10551296
1562008709,14843904
1562008710,10903552
1562008711,11337728
1562008712,7364608
1562008713,13803520
1562008714,11468800
1562008715,14409728
1562008716,10502144
1562008717,14770176
1562008718,12238848
1562008719,14876672
1562008720,12419072
1562008721,8151040
1562008722,12115968
1562008723,12083200
1562008724,7651328
1562008725,5062656
1562008726,10444800
1562008727,12034048
1562008728,10510336
1562008729,7176192
1562008730,14581760
1562008731,9322496
1562008732,11214848
1562008733,7004160
1562008734,13770752
1562008735,9887744
1562008736,14082048
1562008737,10444800
1562008738,14131200
1562008739,10870784
1562008740,13713408
1562008741,10133504
1562008742,6602752
1562008743,10674176
1562008744,6864896
1562008745,15441920
1562008746,10502144
1562008747,14229504
1562008748,11239424
1562008749,12820480
1562008750,8724480
1562008751,13950976
1562008752,10141696
1562008753,14532608
1562008754,10977280
1562008755,8683520
1562008756,10723328
1562008757,14000128
1562008758,10936320
1562008759,15155200
1562008760,10895360
1562008761,13860864
1562008762,10371072
1562008763,14016512
1562008764,10641408
1562008765,14385152
1562008766,11550720
1562008767,7454720
1562008768,14401536
1562008769,10477568
1562008770,11542528
1562008771,7462912
1562008772,13762560
1562008773,9617408
1562008774,14360576
1562008775,10477568
1562008776,15015936
1562008777,10788864
1562008778,14794752
1562008779,10911744
1562008780,9142272
1562008781,10649600
1562008782,13549568
1562008783,11755520
1562008784,11788288
1562008785,7512064
1562008786,15081472
1562008787,11157504
1562008788,14426112
1562008789,10633216
1562008790,15384576
1562008791,10108928
1562008792,13410304
1562008793,9379840
1562008794,14475264
1562008795,10649600
1562008796,14098432
1562008797,10616832
1562008798,14426112
1562008799,12746752
1562008800,15228928
1562008801,10092544
1562008802,14581760
1562008803,14360576
1562008804,11476992
1562008805,6717440
1562008806,12288000
1562008807,8527872
1562008808,14712832
1562008809,10649600
1562008810,14090240
1562008811,10854400
1562008812,12697600
1562008813,11460608
1562008814,6037504
1562008815,11026432
1562008816,8462336
1562008817,14327808
1562008818,10657792
1562008819,12394496
1562008820,7913472
1562008821,4038656
1562008822,10190848
1562008823,6520832
1562008824,11018240
1562008825,7135232
1562008826,13574144
1562008827,10240000
1562008828,13803520
1562008829,11321344
1562008830,14180352
1562008831,10747904
1562008832,14802944
1562008833,10485760
1562008834,7217152
1562008835,10412032
1562008836,6701056
1562008837,12255232
1562008838,6692864
1562008839,14917632
1562008840,9404416
1562008841,11771904
1562008842,7127040
1562008843,13598720
1562008844,7692288
1562008845,11853824
1562008846,7118848
1562008847,13885440
1562008848,10092544
1562008849,14499840
1562008850,11157504
1562008851,15343616
1562008852,10207232
1562008853,15425536
1562008854,10297344
1562008855,15622144
1562008856,10756096
1562008857,15376384
1562008858,10878976
1562008859,14180352
1562008860,10772480
1562008861,14327808
1562008862,10608640
1562008863,14442496
1562008864,11681792
1562008865,14532608
1562008866,10756096
1562008867,15417344
1562008868,10469376
1562008869,8429568
