timestamp,value
1562008692,61833216
1562008693,61800448
1562008694,61865984
1562008695,61833216
1562008696,61767680
1562008697,61800448
1562008698,61865984
1562008699,61800448
1562008700,61865984
1562008701,61833216
1562008702,61800448
1562008703,61865984
1562008704,61865984
1562008705,61800448
1562008706,61865984
1562008707,61833216
1562008708,61833216
1562008709,61833216
1562008710,61898752
1562008711,61833216
1562008712,61833216
1562008713,61833216
1562008714,61865984
1562008715,61800448
1562008716,61865984
1562008717,61833216
1562008718,61931520
1562008719,61931520
1562008720,61898752
1562008721,61833216
1562008722,61898752
1562008723,61898752
1562008724,61767680
1562008725,61800448
1562008726,61767680
1562008727,61734912
1562008728,61767680
1562008729,61734912
1562008730,61800448
1562008731,61767680
1562008732,61669376
1562008733,61800448
1562008734,61800448
1562008735,61800448
1562008736,61833216
1562008737,61800448
1562008738,61800448
1562008739,61800448
1562008740,61833216
1562008741,61800448
1562008742,61865984
1562008743,61800448
1562008744,61865984
1562008745,61800448
1562008746,61833216
1562008747,61833216
1562008748,61800448
1562008749,61833216
1562008750,61833216
1562008751,61865984
1562008752,61800448
1562008753,61833216
1562008754,61833216
1562008755,61767680
1562008756,61833216
1562008757,61767680
1562008758,61800448
1562008759,61734912
1562008760,61767680
1562008761,61767680
1562008762,61734912
1562008763,61767680
1562008764,61767680
1562008765,61734912
1562008766,61800448
1562008767,61800448
1562008768,61767680
1562008769,61767680
1562008770,61734912
1562008771,61800448
1562008772,61964288
1562008773,61800448
1562008774,61833216
1562008775,61800448
1562008776,61898752
1562008777,61865984
1562008778,61865984
1562008779,61833216
1562008780,61865984
1562008781,61865984
1562008782,61865984
1562008783,61898752
1562008784,61898752
1562008785,61865984
1562008786,61538304
1562008787,61833216
1562008788,61865984
1562008789,61931520
1562008790,61898752
1562008791,61865984
1562008792,61865984
1562008793,61800448
1562008794,61833216
1562008795,61833216
1562008796,61734912
1562008797,61800448
1562008798,61767680
1562008799,61767680
1562008800,61865984
1562008801,61833216
1562008802,61865984
1562008803,61767680
1562008804,61865984
1562008805,61800448
1562008806,61865984
1562008807,61767680
1562008808,61767680
1562008809,61767680
1562008810,61833216
1562008811,61800448
