timestamp,value
1558049544,46365007872
1558049546,46355398656
1558049548,46345351168
1558049550,46337277952
1558049552,46335909888
1558049554,46334582784
1558049556,46333337600
1558049558,46332006400
1558049560,46330691584
1558049562,46329253888
1558049564,46327853056
1558049566,46326468608
1558049568,46325084160
1558049570,46323740672
1558049572,46322335744
1558049574,46320979968
1558049576,46319607808
1558049578,46311530496
1558049580,46295011328
1558049582,46287724544
1558049584,46280282112
1558049586,46272471040
1558049588,46267285504
1558049590,46259826688
1558049592,46254510080
1558049594,46247321600
1558049596,46239985664
1558049598,46233456640
1558049600,46229057536
1558049602,46224371712
1558049604,46216536064
1558049606,46209204224
1558049608,46204354560
1558049610,46191767552
1558049612,46177615872
1558049614,46170271744
1558049616,46166286336
1558049618,46269120512
1558049620,46267822080
1558049622,46266380288
1558049624,46265061376
1558049626,46263697408
1558049628,46262505472
1558049630,46261071872
1558049632,46259773440
1558049634,46258483200
1558049636,46257147904
1558049638,46255742976
1558049640,46252986368
1558049642,46244818944
1558049644,46232653824
1558049646,46224543744
1558049648,46223192064
1558049650,46221955072
1558049652,46220537856
1558049654,46219329536
1558049656,46217994240
1558049658,46216654848
1558049660,46215217152
1558049662,46213951488
1558049664,46212640768
1558049666,46211162112
1558049668,46209769472
1558049670,46208307200
1558049672,46205104128
1558049674,46193172480
1558049676,46182387712
1558049678,46176649216
1558049680,46175227904
1558049682,46173773824
1558049684,46172360704
1558049686,46170951680
1558049688,46169583616
1558049690,46168129536
1558049692,46166638592
1558049694,46165184512
1558049696,46163787776
1558049698,46162362368
1558049700,46160916480
1558049702,46155464704
1558049704,46141452288
1558049706,46131023872
1558049708,46125486080
1558049710,46119235584
1558049712,46111289344
1558049714,46105657344
1558049716,46100926464
1558049718,46095683584
1558049720,46089687040
1558049722,46079799296
1558049724,46074339328
1558049726,46070816768
1558049728,46063075328
1558049730,46057033728
1558049732,46049325056
1558049734,46042382336
1558049736,46027022336
1558049738,46015025152
1558049740,46010044416
1558049742,46111285248
1558049744,46109913088
1558049746,46108463104
1558049748,46107078656
1558049750,46105735168
1558049752,46104375296
1558049754,46102999040
1558049756,46101561344
1558049758,46100144128
1558049760,46098710528
1558049762,46097231872
1558049764,46095986688
1558049766,46092107776
1558049768,46083485696
1558049770,46076059648
1558049772,46067503104
1558049774,46063505408
1558049776,46062125056
1558049778,46060851200
1558049780,46059483136
1558049782,46058233856
1558049784,46056886272
1558049786,46055489536
1558049788,46053982208
1558049790,46052548608
1558049792,46051180544
1558049794,46049808384
1558049796,46048411648
1558049798,46034755584
1558049800,46020632576
1558049802,46018420736
1558049804,46017085440
1558049806,46015729664
1558049808,46014394368
1558049810,46013005824
1558049812,46011670528
1558049814,46010355712
1558049816,46008963072
1558049818,46007705600
1558049820,46006394880
1558049822,46005055488
1558049824,46003609600
1558049826,46002249728
1558049828,46000615424
1558049830,45983698944
1558049832,45973712896
1558049834,45968031744
1558049836,45962055680
1558049838,45956456448
1558049840,45949517824
1558049842,45944160256
1558049844,45939757056
1558049846,45934809088
1558049848,45929619456
1558049850,45924397056
1558049852,45920124928
1558049854,45915828224
1558049856,45912788992
1558049858,45908746240
1558049860,45892300800
1558049862,45881307136
1558049864,45874163712
1558049866,45870034944
1558049868,45866229760
1558049870,45864001536
1558049872,45862719488
1558049874,45861421056
1558049876,45859184640
1558049878,45856612352
1558049880,45854199808
1558049882,45852028928
1558049884,45849939968
1558049886,45846962176
1558049888,45844791296
1558049890,45841952768
1558049892,45838237696
1558049894,45826293760
1558049896,45812486144
1558049898,45805019136
1558049900,45801168896
1558049902,45824970752
1558049904,45898936320
1558049906,45892972544
1558049908,45888221184
1558049910,45881634816
1558049912,45877993472
1558049914,45872599040
1558049916,45868515328
1558049918,45864820736
1558049920,45860200448
1558049922,45855801344
1558049924,45846982656
1558049926,45834969088
1558049928,45827538944
1558049930,45822701568
1558049932,45819289600
1558049934,45815873536
1558049936,45810958336
1558049938,45807685632
1558049940,45804425216
1558049942,45801099264
1558049944,45797371904
1558049946,45794258944
1558049948,45789163520
1558049950,45787504640
1558049952,45785497600
1558049954,45780844544
1558049956,45776113664
1558049958,45765492736
1558049960,45753868288
1558049962,45748350976
1558049964,45745004544
1558049966,45742305280
1558049968,45737582592
1558049970,45730328576
1558049972,45726171136
1558049974,45722939392
1558049976,45719953408
1558049978,45717053440
1558049980,45714493440
1558049982,45712224256
1558049984,45708460032
1558049986,45702647808
1558049988,45697273856
1558049990,45689823232
1558049992,45684170752
1558049994,45678170112
1558049996,45671047168
1558049998,45666271232
1558050000,45663395840
1558050002,45660639232
1558050004,45657718784
1558050006,45654470656
1558050008,45650456576
1558050010,45646368768
1558050012,45642092544
1558050014,45638488064
1558050016,45627658240
1558050018,45618962432
1558050020,45610950656
1558050022,45601419264
1558050024,45598027776
1558050026,45593608192
1558050028,45587275776
1558050030,45582270464
1558050032,45577068544
1558050034,45571837952
1558050036,45568069632
1558050038,45563699200
1558050040,45560193024
1558050042,45556912128
1558050044,45552914432
1558050046,45545889792
1558050048,45540024320
1558050050,45532520448
1558050052,45522653184
1558050054,45514166272
1558050056,45509197824
1558050058,45504823296
1558050060,45501435904
1558050062,45497036800
1558050064,45494403072
1558050066,45491924992
1558050068,45489639424
1558050070,45486579712
1558050072,45484302336
1558050074,45482098688
1558050076,45479387136
1558050078,45476024320
1558050080,45469384704
1558050082,45462908928
1558050084,45456908288
1558050086,45452693504
1558050088,45448470528
1558050090,45442093056
1558050092,45435273216
1558050094,45431566336
1558050096,45428092928
1558050098,45425291264
1558050100,45422661632
1558050102,45420093440
1558050104,45417160704
1558050106,45414424576
1558050108,45411418112
1558050110,45404348416
1558050112,45398740992
1558050114,45394149376
1558050116,45415989248
1558050118,45436555264
1558050120,45429354496
1558050122,45419970560
1558050124,45416534016
1558050126,45412065280
1558050128,45406318592
1558050130,45402296320
1558050132,45397827584
1558050134,45392138240
1558050136,45386547200
1558050138,45383516160
1558050140,45377826816
1558050142,45420826624
1558050144,45408174080
1558050146,45397921792
1558050148,45393883136
1558050150,45390270464
1558050152,45387018240
1558050154,45382385664
1558050156,45377343488
1558050158,45374296064
1558050160,45370474496
1558050162,45365833728
1558050164,45363068928
1558050166,45359964160
1558050168,45357420544
1558050170,45354655744
1558050172,45347278848
1558050174,45339136000
1558050176,45334073344
1558050178,45329321984
1558050180,45471252480
1558050182,45612257280
1558050184,45607919616
1558050186,45605306368
1558050188,45602549760
1558050190,45599686656
1558050192,45596397568
1558050194,45594324992
1558050196,45592244224
1558050198,45589913600
1558050200,45586931712
1558050202,45581484032
1558050204,45576749056
1558050206,45572812800
1558050208,45566693376
1558050210,45560999936
1558050212,45554200576
1558050214,45549506560
1558050216,45543198720
1558050218,45537415168
1558050220,45533261824
1558050222,45528629248
1558050224,45524541440
1558050226,45520023552
1558050228,45516079104
1558050230,45511163904
1558050232,45505486848
1558050234,45499367424
1558050236,45489577984
1558050238,45482508288
1558050240,45471277056
1558050242,45466337280
1558050244,45462933504
1558050246,45458759680
1558050248,45455376384
1558050250,45451612160
1558050252,45445918720
1558050254,45440651264
1558050256,45437702144
1558050258,45433917440
1558050260,45430054912
1558050262,45427863552
1558050264,45425774592
1558050266,45421240320
1558050268,45418180608
1558050270,45465382912
1558050272,45511331840
1558050274,45506453504
1558050276,45500829696
1558050278,45494304768
1558050280,45488525312
1558050282,45485580288
1558050284,45482762240
1558050286,45479882752
1558050288,45476368384
1558050290,45473021952
1558050292,45470896128
1558050294,45468848128
1558050296,45465157632
1558050298,45459116032
1558050300,45452120064
1558050302,45443436544
1558050304,45435367424
1558050306,45426814976
1558050308,45421539328
1558050310,45416353792
1558050312,45412208640
1558050314,45409542144
1558050316,45405708288
1558050318,45402652672
1558050320,45399138304
1558050322,45393563648
1558050324,45389586432
1558050326,45386584064
1558050328,45378170880
1558050330,45368381440
1558050332,45359742976
1558050334,45350690816
1558050336,45345423360
1558050338,45340016640
1558050340,45335683072
1558050342,45331853312
1558050344,45327454208
1558050346,45322731520
1558050348,45317472256
1558050350,45312958464
1558050352,45308432384
1558050354,45304893440
1558050356,45300649984
1558050358,45294247936
1558050360,45287149568
1558050362,45280505856
1558050364,45275865088
1558050366,45271937024
1558050368,45265039360
1558050370,45259124736
1558050372,45256314880
1558050374,45253111808
1558050376,45250052096
1558050378,45247291392
1558050380,45244977152
1558050382,45242023936
1558050384,45239701504
1558050386,45236682752
1558050388,45234290688
1558050390,45231874048
1558050392,45228765184
1558050394,45222748160
1558050396,45215711232
1558050398,45210230784
1558050400,45203812352
1558050402,45195726848
1558050404,45190488064
1558050406,45188718592
1558050408,45186531328
1558050410,45182357504
1558050412,45178478592
1558050414,45174935552
1558050416,45170569216
1558050418,45166481408
1558050420,45162491904
1558050422,45159313408
1558050424,45154476032
1558050426,45149024256
1558050428,45139808256
1558050430,45130665984
1558050432,45124722688
1558050434,45118672896
1558050436,45116035072
1558050438,45112451072
1558050440,45108224000
1558050442,45104881664
1558050444,45101232128
1558050446,45096710144
1558050448,45091905536
1558050450,45087850496
1558050452,45086126080
1558050454,45083774976
1558050456,45080498176
1558050458,45076103168
1558050460,45071450112
1558050462,45065129984
1558050464,45061165056
1558050466,45055758336
1558050468,45050716160
1558050470,45042352128
1558050472,45038080000
1558050474,45035954176
1558050476,45033742336
1558050478,45031383040
1558050480,45029199872
1558050482,45027049472
1558050484,45024538624
1558050486,45022269440
1558050488,45020303360
1558050490,45015859200
1558050492,45010403328
1558050494,45004734464
1558050496,45001048064
1558050498,44995743744
1558050500,44991098880
1558050502,44985638912
1558050504,44981301248
1558050506,44977823744
1558050508,44974342144
1558050510,44972576768
1558050512,44970348544
1558050514,44993974272
1558050516,44990803968
1558050518,44987478016
1558050520,44981735424
1558050522,44973490176
1558050524,44966830080
1558050526,44957478912
1558050528,44950196224
1558050530,44945727488
1558050532,44940042240
1558050534,44936839168
1558050536,44934713344
1558050538,44930695168
1558050540,44927012864
1558050542,44922445824
1558050544,44917067776
1558050546,44913258496
1558050548,44911357952
1558050550,44909092864
1558050552,44906991616
1558050554,44902014976
1558050556,44898316288
1558050558,44894285824
1558050560,44889866240
1558050562,44882157568
1558050564,44876578816
1558050566,44872835072
1558050568,44943085568
1558050570,44991963136
1558050572,44989063168
1558050574,44986978304
1558050576,44984713216
1558050578,44982349824
1558050580,44980346880
1558050582,44978208768
1558050584,44976250880
1558050586,44974399488
1558050588,44972236800
1558050590,44967923712
1558050592,44964634624
1558050594,44961169408
1558050596,44956880896
1558050598,44951728128
1558050600,44948197376
1558050602,44944850944
1558050604,44941123584
1558050606,44937932800
1558050608,44933914624
1558050610,44929298432
1558050612,44925370368
1558050614,44920901632
1558050616,44917637120
1558050618,44913598464
1558050620,44906311680
1558050622,44900134912
1558050624,44891938816
1558050626,44885458944
1558050628,44877549568
1558050630,44874653696
1558050632,44870369280
1558050634,44867076096
1558050636,44864552960
1558050638,44861075456
1558050640,44857810944
1558050642,44855500800
1558050644,44853145600
1558050646,44849594368
1558050648,44846301184
1558050650,44843995136
1558050652,44839936000
1558050654,44836593664
1558050656,44832481280
1558050658,44827398144
1558050660,44823556096
1558050662,44819922944
1558050664,44815917056
1558050666,44810887168
1558050668,44804939776
1558050670,44798054400
1558050672,44796108800
1558050674,44794204160
1558050676,44792090624
1558050678,44789911552
1558050680,44787798016
1558050682,44786073600
1558050684,44782587904
1558050686,44776267776
1558050688,44771106816
1558050690,44765253632
1558050692,44759289856
1558050694,44753022976
1558050696,44747874304
1558050698,44743032832
1558050700,44740698112
1558050702,44738813952
1558050704,44736946176
1558050706,44734840832
1558050708,44732665856
1558050710,44730449920
1558050712,44728414208
1558050714,44726484992
1558050716,44719165440
1558050718,44711550976
1558050720,44704727040
1558050722,44697600000
1558050724,44691034112
1558050726,44686155776
1558050728,44683730944
1558050730,44681564160
1558050732,44679385088
1558050734,44675633152
1558050736,44673294336
1558050738,44670324736
1558050740,44667219968
1558050742,44664758272
1558050744,44662697984
1558050746,44660457472
1558050748,44656959488
1558050750,44652249088
1558050752,44645109760
1558050754,44639821824
1558050756,44635746304
1558050758,44631416832
1558050760,44626677760
1558050762,44622045184
1558050764,44617322496
1558050766,44615733248
1558050768,44613718016
1558050770,44611788800
1558050772,44609871872
1558050774,44608192512
1558050776,44606169088
1558050778,44604047360
1558050780,44600532992
1558050782,44595838976
1558050784,44591394816
1558050786,44586180608
1558050788,44580892672
1558050790,44577927168
1558050792,44573958144
1558050794,44569370624
1558050796,44563881984
1558050798,44557459456
1558050800,44554760192
1558050802,44552110080
1558050804,44549808128
1558050806,44547874816
1558050808,44545564672
1558050810,44543541248
1558050812,44537061376
1558050814,44531523584
1558050816,44527075328
1558050818,44520509440
1558050820,44512681984
1558050822,44505317376
1558050824,44501528576
1558050826,44498497536
1558050828,44495396864
1558050830,44492853248
1558050832,44489744384
1558050834,44486483968
1558050836,44484481024
1558050838,44997660672
1558050840,45157560320
1558050842,45155024896
1558050844,45150613504
1558050846,45145444352
1558050848,45140606976
1558050850,45133737984
1558050852,45128716288
1558050854,45120937984
1558050856,45116366848
1558050858,45114277888
1558050860,45111717888
1558050862,45109374976
1558050864,45106962432
1558050866,45104377856
1558050868,45101637632
1558050870,45099315200
1558050872,45097017344
1558050874,45095137280
1558050876,45093261312
1558050878,45088612352
1558050880,45082124288
1558050882,45074731008
1558050884,45064876032
1558050886,45058891776
1558050888,45052895232
1558050890,45048766464
1558050892,45045669888
1558050894,45043564544
1558050896,45039587328
1558050898,45035401216
1558050900,45031280640
1558050902,45027696640
1558050904,45024165888
1558050906,45022040064
1558050908,45018525696
1558050910,45012905984
1558050912,45005078528
1558050914,44999528448
1558050916,44993073152
1558050918,44985565184
1558050920,44981444608
1558050922,44977655808
1558050924,44974444544
1558050926,44972687360
1558050928,44970434560
1558050930,44968333312
1558050932,44966531072
1558050934,44964708352
1558050936,44963082240
1558050938,44961472512
1558050940,44957433856
1558050942,44952555520
1558050944,44949307392
1558050946,44944302080
1558050948,44939145216
1558050950,44928995328
1558050952,44923301888
1558050954,44921159680
1558050956,44919255040
1558050958,44917014528
1558050960,44914540544
1558050962,44911591424
1558050964,44909182976
1558050966,44983640064
1558050968,45108637696
1558050970,45106053120
1558050972,45104349184
1558050974,45102186496
1558050976,45096243200
1558050978,45089198080
1558050980,45082017792
1558050982,45076873216
1558050984,45072510976
1558050986,45068910592
1558050988,45064024064
1558050990,45059428352
1558050992,45056491520
1558050994,45051236352
1558050996,45045604352
1558050998,45041496064
1558051000,45038129152
1558051002,45033779200
1558051004,45030387712
1558051006,45022363648
1558051008,45012631552
1558051010,45005004800
1558051012,44997070848
1558051014,44992495616
1558051016,44988948480
1558051018,44986028032
1558051020,44982304768
1558051022,44978491392
1558051024,44975775744
1558051026,44973420544
1558051028,44970483712
1558051030,44968357888
1558051032,44965625856
1558051034,44962639872
1558051036,44960411648
1558051038,44956258304
1558051040,44950155264
1558051042,44939636736
1558051044,44930842624
1558051046,44926877696
1558051048,44923928576
1558051050,44919513088
1558051052,44917329920
1558051054,44915503104
1558051056,44913717248
1558051058,44912037888
1558051060,44909789184
1558051062,44907663360
1558051064,44905816064
1558051066,44903829504
1558051068,44901998592
1558051070,44898906112
1558051072,44896104448
1558051074,44887707648
1558051076,44876111872
1558051078,44868771840
1558051080,44861394944
1558051082,44857061376
1558051084,44853628928
1558051086,44850327552
1558051088,44848267264
1558051090,44843954176
1558051092,44839116800
1558051094,44836184064
1558051096,44833091584
1558051098,44830285824
1558051100,44826345472
1558051102,44822294528
1558051104,44817797120
1558051106,44808224768
1558051108,44800430080
1558051110,44794798080
1558051112,44786634752
1558051114,44780736512
1558051116,44778090496
1558051118,44774735872
1558051120,44769984512
1558051122,44765208576
1558051124,44761395200
1558051126,44758560768
1558051128,44755681280
1558051130,44753186816
1558051132,44750872576
1558051134,44748578816
1558051136,44746612736
1558051138,44742569984
1558051140,44737269760
1558051142,44732657664
1558051144,44726407168
1558051146,44772425728
1558051148,44818227200
1558051150,44814008320
1558051152,44808298496
1558051154,44804218880
1558051156,44801568768
1558051158,44798836736
1558051160,44796178432
1558051162,44793520128
1558051164,44791152640
1558051166,44788867072
1558051168,44784996352
1558051170,44781862912
1558051172,44773470208
1558051174,44762492928
1558051176,44750278656
1558051178,44742791168
1558051180,44738170880
1558051182,44734156800
1558051184,44729905152
1558051186,44726173696
1558051188,44722782208
1558051190,44717813760
1558051192,44714004480
1558051194,44710363136
1558051196,44706902016
1558051198,44702859264
