timestamp,value
1558049544,2386325504
1558049546,2386305024
1558049548,2386300928
1558049550,2386460672
1558049552,2386481152
1558049554,2386436096
1558049556,2386079744
1558049558,2386063360
1558049560,2386415616
1558049562,2386333696
1558049564,2386182144
1558049566,2386493440
1558049568,2386296832
1558049570,2386395136
1558049572,2386239488
1558049574,2386513920
1558049576,2386411520
1558049578,2386391040
1558049580,2386505728
1558049582,2386321408
1558049584,2386554880
1558049586,2386345984
1558049588,2386526208
1558049590,2386087936
1558049592,2386636800
1558049594,2386358272
1558049596,2386407424
1558049598,2386157568
1558049600,2386305024
1558049602,2386272256
1558049604,2385534976
1558049606,2386411520
1558049608,2386231296
1558049610,2386419712
1558049612,2386341888
1558049614,2386448384
1558049616,2386407424
1558049618,2386370560
1558049620,2386427904
1558049622,2386378752
1558049624,2386427904
1558049626,2386489344
1558049628,2386472960
1558049630,2386268160
1558049632,2386108416
1558049634,2386178048
1558049636,2386276352
1558049638,2385960960
1558049640,2386264064
1558049642,2386227200
1558049644,2386169856
1558049646,2386214912
1558049648,2385166336
1558049650,2386403328
1558049652,2386210816
1558049654,2386239488
1558049656,2386292736
1558049658,2386300928
1558049660,2386169856
1558049662,2386341888
1558049664,2386358272
1558049666,2386194432
1558049668,2386137088
1558049670,2386120704
1558049672,2386026496
1558049674,2386354176
1558049676,2386264064
1558049678,2386182144
1558049680,2386206720
1558049682,2386227200
1558049684,2385534976
1558049686,2386276352
1558049688,2386247680
1558049690,2386247680
1558049692,2386157568
1558049694,2386284544
1558049696,2386296832
1558049698,2386186240
1558049700,2386026496
1558049702,2386034688
1558049704,2385653760
1558049706,2386030592
1558049708,2386120704
1558049710,2386096128
1558049712,2385825792
1558049714,2386075648
1558049716,2386022400
1558049718,2386079744
1558049720,2385395712
1558049722,2386165760
1558049724,2386034688
1558049726,2386194432
1558049728,2386284544
1558049730,2386157568
1558049732,2386296832
1558049734,2386227200
1558049736,2386026496
1558049738,2386210816
1558049740,2386219008
1558049742,2385915904
1558049744,2386116608
1558049746,2386026496
1558049748,2386051072
1558049750,2385973248
1558049752,2386198528
1558049754,2386014208
1558049756,2386227200
1558049758,2385960960
1558049760,2386210816
1558049762,2385743872
1558049764,2386038784
1558049766,2386149376
1558049768,2385981440
1558049770,2386169856
1558049772,2386014208
1558049774,2386161664
1558049776,2386157568
1558049778,2386120704
1558049780,2385956864
1558049782,2385948672
1558049784,2385846272
1558049786,2385645568
1558049788,2385580032
1558049790,2385547264
1558049792,2385412096
1558049794,2385453056
1558049796,2385186816
1558049798,2385154048
1558049800,2385162240
1558049802,2385174528
1558049804,2384965632
1558049806,2384744448
1558049808,2384764928
1558049810,2384588800
1558049812,2384637952
1558049814,2384478208
1558049816,2384322560
1558049818,2384359424
1558049820,2384330752
1558049822,2383962112
1558049824,2383912960
1558049826,2383884288
1558049828,2383880192
1558049830,2383847424
1558049832,2383699968
1558049834,2383724544
1558049836,2383749120
1558049838,2382688256
1558049840,2383556608
1558049842,2383667200
1558049844,2383548416
1558049846,2383814656
1558049848,2383503360
1558049850,2383724544
1558049852,2383650816
1558049854,2383650816
1558049856,2383605760
1558049858,2382622720
1558049860,2383405056
1558049862,2383351808
1558049864,2383491072
1558049866,2383572992
1558049868,2382565376
1558049870,2383409152
1558049872,2383609856
1558049874,2383187968
1558049876,2383618048
1558049878,2382536704
1558049880,2383609856
1558049882,2383355904
1558049884,2383482880
1558049886,2383544320
1558049888,2383523840
1558049890,2383257600
1558049892,2383294464
1558049894,2382630912
1558049896,2383192064
1558049898,2383327232
1558049900,2383372288
1558049902,2383368192
1558049904,2383515648
1558049906,2383413248
1558049908,2383376384
1558049910,2381516800
1558049912,2382831616
1558049914,2383327232
1558049916,2383335424
1558049918,2383130624
1558049920,2382893056
1558049922,2384015360
1558049924,2383884288
1558049926,2384289792
1558049928,2384240640
1558049930,2384093184
1558049932,2384175104
1558049934,2384351232
1558049936,2384134144
1558049938,2384347136
1558049940,2383347712
1558049942,2384293888
1558049944,2384379904
1558049946,2383740928
1558049948,2384056320
1558049950,2384130048
1558049952,2384187392
1558049954,2384187392
1558049956,2384113664
1558049958,2383515648
1558049960,2384011264
1558049962,2383835136
1558049964,2383982592
1558049966,2384060416
1558049968,2384277504
1558049970,2383818752
1558049972,2384195584
1558049974,2384297984
1558049976,2383745024
1558049978,2383982592
1558049980,2384023552
1558049982,2384363520
1558049984,2384130048
1558049986,2383818752
1558049988,2384003072
1558049990,2384146432
1558049992,2383613952
1558049994,2384166912
1558049996,2384203776
1558049998,2384146432
1558050000,2384191488
1558050002,2384248832
1558050004,2383847424
1558050006,2383970304
1558050008,2384060416
1558050010,2384052224
1558050012,2383683584
1558050014,2384052224
1558050016,2383970304
1558050018,2383425536
1558050020,2383486976
1558050022,2384015360
1558050024,2383978496
1558050026,2383507456
1558050028,2383777792
1558050030,2383724544
1558050032,2383994880
1558050034,2383937536
1558050036,2383527936
1558050038,2383933440
1558050040,2383863808
1558050042,2383753216
1558050044,2383740928
1558050046,2383847424
1558050048,2383863808
1558050050,2383618048
1558050052,2383671296
1558050054,2383376384
1558050056,2383663104
1558050058,2383519744
1558050060,2383683584
1558050062,2383704064
1558050064,2383695872
1558050066,2383646720
1558050068,2383757312
1558050070,2383822848
1558050072,2383540224
1558050074,2383564800
1558050076,2383392768
1558050078,2383626240
1558050080,2383630336
1558050082,2383679488
1558050084,2383560704
1558050086,2383585280
1558050088,2383667200
1558050090,2383634432
1558050092,2381680640
1558050094,2383163392
1558050096,2383560704
1558050098,2383622144
1558050100,2383507456
1558050102,2383732736
1558050104,2383724544
1558050106,2383339520
1558050108,2382815232
1558050110,2383511552
1558050112,2383716352
1558050114,2383638528
1558050116,2383224832
1558050118,2383110144
1558050120,2383859712
1558050122,2383405056
1558050124,2383417344
1558050126,2383462400
1558050128,2383663104
1558050130,2382430208
1558050132,2383581184
1558050134,2383265792
1558050136,2383564800
1558050138,2383540224
1558050140,2383384576
1558050142,2383691776
1558050144,2383618048
1558050146,2383208448
1558050148,2383704064
1558050150,2383630336
1558050152,2382819328
1558050154,2383474688
1558050156,2383507456
1558050158,2383638528
1558050160,2383458304
1558050162,2383486976
1558050164,2383380480
1558050166,2383532032
1558050168,2383192064
1558050170,2383396864
1558050172,2383036416
1558050174,2383085568
1558050176,2383396864
1558050178,2382729216
1558050180,2382958592
1558050182,2382512128
1558050184,2382159872
1558050186,2383126528
1558050188,2383187968
1558050190,2383114240
1558050192,2383192064
1558050194,2382934016
1558050196,2383183872
1558050198,2383048704
1558050200,2383085568
1558050202,2382589952
1558050204,2383196160
1558050206,2382680064
1558050208,2383179776
1558050210,2383077376
1558050212,2383171584
1558050214,2383335424
1558050216,2382163968
1558050218,2382594048
1558050220,2383179776
1558050222,2383384576
1558050224,2383106048
1558050226,2383216640
1558050228,2382544896
1558050230,2383314944
