timestamp,value
1558049544,0.000830131
1558049546,0.000806778
1558049548,0.00087756
1558049550,0.004259434
1558049552,0.000794553
1558049554,0.002672944
1558049556,0.000745331
1558049558,0.000811474
1558049560,0.000881534
1558049562,0.003434703
1558049564,0.002546407
1558049566,0.000931609
1558049568,0.0021344
1558049570,0.000910983
1558049572,0.000825631
1558049574,0.000850592
1558049576,0.001209563
1558049578,0.002897941
1558049580,0.000890945
1558049582,0.00371865
1558049584,0.00121082
1558049586,0.005036728
1558049588,0.00075827
1558049590,0.001317643
1558049592,0.001161224
1558049594,0.002267087
1558049596,0.002925835
1558049598,0.000819655
1558049600,0.000936711
1558049602,0.003871048
1558049604,0.003437415
1558049606,0.000912055
1558049608,0.004676122
1558049610,0.002475781
1558049612,0.002861718
1558049614,0.001045826
1558049616,0.000801089
1558049618,0.003382789
1558049620,0.001068027
1558049622,0.000850589
1558049624,0.002405541
1558049626,0.001109773
1558049628,0.004005605
1558049630,0.000908984
1558049632,0.00267986
1558049634,0.001019884
1558049636,0.000861657
1558049638,0.003711424
1558049640,0.002761056
1558049642,0.000948287
1558049644,0.000877081
1558049646,0.000857158
1558049648,0.003963886
1558049650,0.001554491
1558049652,0.000945049
1558049654,0.006549385
1558049656,0.005194696
1558049658,0.000823795
1558049660,0.002330168
1558049662,0.000807125
1558049664,0.003688111
1558049666,0.003694347
1558049668,0.004919234
1558049670,0.000808346
1558049672,0.000850362
1558049674,0.002859792
1558049676,0.001339715
1558049678,0.003604935
1558049680,0.004908072
1558049682,0.000915174
1558049684,0.003935272
1558049686,0.002397943
1558049688,0.003619422
1558049690,0.003723426
1558049692,0.001185283
1558049694,0.000860217
1558049696,0.000827899
1558049698,0.00082503
1558049700,0.000887328
1558049702,0.00080534
1558049704,0.002609927
1558049706,0.003649766
1558049708,0.001019072
1558049710,0.004265713
1558049712,0.000967508
1558049714,0.000852393
1558049716,0.000856619
1558049718,0.00076743
1558049720,0.001077225
1558049722,0.00111109
1558049724,0.001028862
1558049726,0.007654716
1558049728,0.002853309
1558049730,0.000990294
1558049732,0.003948981
1558049734,0.003591743
1558049736,0.000788498
1558049738,0.000857082
1558049740,0.002917539
1558049742,0.004038551
1558049744,0.000865266
1558049746,0.003693254
1558049748,0.005131843
1558049750,0.002356439
1558049752,0.000978347
1558049754,0.000828511
1558049756,0.00089045
1558049758,0.000885602
1558049760,0.003749538
1558049762,0.005063756
1558049764,0.010814556
1558049766,0.004481979
1558049768,0.000929706
1558049770,0.001224281
1558049772,0.000825577
1558049774,0.002832763
1558049776,0.000874049
1558049778,0.004199211
1558049780,0.002861413
1558049782,0.00280278
1558049784,0.000845125
1558049786,0.000887548
1558049788,0.002721971
1558049790,0.000764871
1558049792,0.005065418
1558049794,0.001124521
1558049796,0.003967473
1558049798,0.003698869
1558049800,0.002887437
1558049802,0.001021915
1558049804,0.001144023
1558049806,0.000910639
1558049808,0.000942145
1558049810,0.000869552
1558049812,0.002275617
1558049814,0.005563754
1558049816,0.001296412
1558049818,0.000778229
1558049820,0.000914683
1558049822,0.000839331
1558049824,0.002002973
1558049826,0.000738053
1558049828,0.00087531
1558049830,0.004070967
1558049832,0.002778364
1558049834,0.000912819
1558049836,0.001417363
1558049838,0.003530622
1558049840,0.003499975
1558049842,0.000861905
1558049844,0.000897172
1558049846,0.000810448
1558049848,0.000832575
1558049850,0.003461556
1558049852,0.000970903
1558049854,0.003256216
1558049856,0.002297628
1558049858,0.000987524
1558049860,0.000883005
1558049862,0.000869438
1558049864,0.000753361
1558049866,0.001344649
1558049868,0.00087733
1558049870,0.000826292
1558049872,0.000732562
1558049874,0.003461476
1558049876,0.000912977
1558049878,0.000851211
1558049880,0.000915733
1558049882,0.000913207
1558049884,0.002810566
1558049886,0.00089402
1558049888,0.005039699
1558049890,0.003604831
1558049892,0.003410195
1558049894,0.000698574
1558049896,0.000766363
1558049898,0.002950342
1558049900,0.003868075
1558049902,0.000879987
1558049904,0.002411607
1558049906,0.000934411
1558049908,0.00247527
1558049910,0.003303058
1558049912,0.002550382
1558049914,0.00474641
1558049916,0.001623466
1558049918,0.00142223
1558049920,0.000978496
1558049922,0.005270927
1558049924,0.001061768
1558049926,0.000865821
1558049928,0.001153473
1558049930,0.002454849
1558049932,0.00297945
1558049934,0.000835217
1558049936,0.003607732
1558049938,0.004465119
1558049940,0.000915681
1558049942,0.001151254
1558049944,0.000896029
1558049946,0.000729312
1558049948,0.002794334
1558049950,0.004043875
1558049952,0.004303693
1558049954,0.003582475
1558049956,0.000731021
1558049958,0.000812321
1558049960,0.002946118
1558049962,0.005646914
1558049964,0.004218628
1558049966,0.00489445
1558049968,0.003399299
1558049970,0.001497014
1558049972,0.002919222
1558049974,0.00261138
1558049976,0.001272935
1558049978,0.000864549
1558049980,0.000897303
