timestamp,value
1558049544,1448927232
1558049546,1448960000
1558049548,1448960000
1558049550,1448960000
1558049552,1448960000
1558049554,1448960000
1558049556,1448960000
1558049558,1448960000
1558049560,1448960000
1558049562,1448960000
1558049564,1448960000
1558049566,1448960000
1558049568,1448960000
1558049570,1448960000
1558049572,1448960000
1558049574,1448906752
1558049576,1448931328
1558049578,1448960000
1558049580,1448960000
1558049582,1448960000
1558049584,1448960000
1558049586,1448960000
1558049588,1448960000
1558049590,1448960000
1558049592,1448960000
1558049594,1448960000
1558049596,1448960000
1558049598,1448960000
1558049600,1448960000
1558049602,1448960000
1558049604,1448960000
1558049606,1448960000
1558049608,1448960000
1558049610,1448960000
1558049612,1448960000
1558049614,1448960000
1558049616,1448960000
1558049618,1448960000
1558049620,1448960000
1558049622,1448960000
1558049624,1448960000
1558049626,1448960000
1558049628,1448960000
1558049630,1448960000
1558049632,1448960000
1558049634,1448960000
1558049636,1448960000
1558049638,1448960000
1558049640,1448960000
1558049642,1448960000
1558049644,1448960000
1558049646,1448960000
1558049648,1448960000
1558049650,1448960000
1558049652,1448960000
1558049654,1448960000
1558049656,1448960000
1558049658,1448960000
1558049660,1448960000
1558049662,1448960000
1558049664,1448960000
1558049666,1448960000
1558049668,1448960000
1558049670,1448960000
1558049672,1448960000
1558049674,1448960000
1558049676,1449025536
1558049678,1449025536
1558049680,1449025536
1558049682,1449025536
1558049684,1449025536
1558049686,1449025536
1558049688,1449029632
1558049690,1449029632
1558049692,1449029632
1558049694,1449029632
1558049696,1449029632
1558049698,1449029632
1558049700,1449029632
1558049702,1449029632
1558049704,1449033728
1558049706,1449041920
1558049708,1449041920
1558049710,1449041920
1558049712,1449041920
1558049714,1449041920
1558049716,1449041920
1558049718,1449041920
1558049720,1449041920
1558049722,1449041920
1558049724,1449041920
1558049726,1449041920
1558049728,1449041920
1558049730,1449041920
1558049732,1449041920
1558049734,1449041920
1558049736,1449041920
1558049738,1449041920
1558049740,1449041920
1558049742,1449041920
1558049744,1449041920
1558049746,1449041920
1558049748,1449041920
1558049750,1449041920
1558049752,1449041920
1558049754,1449041920
1558049756,1449041920
1558049758,1449041920
1558049760,1449041920
1558049762,1449066496
1558049764,1449066496
1558049766,1449066496
1558049768,1449066496
1558049770,1449066496
1558049772,1449066496
1558049774,1449066496
1558049776,1449066496
1558049778,1449066496
1558049780,1449066496
1558049782,1449066496
1558049784,1449066496
1558049786,1449066496
1558049788,1449066496
1558049790,1449066496
1558049792,1449066496
1558049794,1449066496
1558049796,1449066496
1558049798,1449066496
1558049800,1449066496
1558049802,1449066496
1558049804,1449066496
1558049806,1449070592
1558049808,1449070592
1558049810,1449070592
1558049812,1449070592
1558049814,1449070592
1558049816,1449070592
1558049818,1449070592
1558049820,1449070592
1558049822,1449070592
1558049824,1449070592
1558049826,1449070592
1558049828,1449070592
1558049830,1449070592
1558049832,1449070592
1558049834,1449070592
1558049836,1449070592
1558049838,1449070592
1558049840,1449070592
1558049842,1449070592
1558049844,1449070592
1558049846,1449070592
1558049848,1449070592
1558049850,1449070592
1558049852,1449070592
1558049854,1449070592
1558049856,1449070592
1558049858,1449070592
1558049860,1449070592
1558049862,1449070592
1558049864,1449070592
1558049866,1449070592
1558049868,1449070592
1558049870,1449070592
1558049872,1449070592
1558049874,1449070592
1558049876,1449070592
1558049878,1449070592
1558049880,1449070592
1558049882,1449070592
1558049884,1449070592
1558049886,1449070592
1558049888,1449070592
1558049890,1449070592
1558049892,1449070592
1558049894,1449070592
1558049896,1449070592
1558049898,1449070592
1558049900,1449070592
1558049902,1449070592
1558049904,1449070592
1558049906,1449070592
1558049908,1449070592
1558049910,1449070592
1558049912,1449070592
1558049914,1449070592
1558049916,1449070592
1558049918,1449070592
1558049920,1449070592
1558049922,1449070592
1558049924,1449070592
1558049926,1449070592
1558049928,1449070592
1558049930,1449070592
1558049932,1449070592
1558049934,1449070592
1558049936,1449070592
1558049938,1449070592
1558049940,1449070592
1558049942,1449070592
1558049944,1449070592
1558049946,1449070592
1558049948,1449070592
1558049950,1449070592
1558049952,1449070592
1558049954,1449070592
1558049956,1449070592
1558049958,1449070592
1558049960,1449070592
1558049962,1449070592
1558049964,1449070592
1558049966,1449070592
1558049968,1449070592
1558049970,1449070592
1558049972,1449070592
1558049974,1449070592
1558049976,1449070592
1558049978,1449074688
1558049980,1449074688
1558049982,1449074688
1558049984,1449074688
1558049986,1449074688
1558049988,1449074688
1558049990,1449074688
1558049992,1449074688
1558049994,1449074688
1558049996,1449074688
1558049998,1449074688
1558050000,1449074688
1558050002,1449074688
1558050004,1449074688
1558050006,1449074688
1558050008,1449074688
1558050010,1449074688
1558050012,1449074688
1558050014,1449074688
1558050016,1449074688
1558050018,1449074688
1558050020,1449074688
1558050022,1449074688
1558050024,1449074688
1558050026,1449074688
1558050028,1449074688
1558050030,1449074688
1558050032,1449074688
1558050034,1449074688
1558050036,1449074688
1558050038,1449074688
1558050040,1449074688
1558050042,1449074688
1558050044,1449074688
1558050046,1449074688
1558050048,1449074688
1558050050,1449074688
1558050052,1449074688
1558050054,1449074688
1558050056,1449074688
1558050058,1449074688
1558050060,1449074688
1558050062,1449074688
1558050064,1449074688
1558050066,1449074688
1558050068,1449074688
1558050070,1449074688
1558050072,1449074688
1558050074,1449074688
1558050076,1449074688
1558050078,1449074688
1558050080,1449074688
1558050082,1449074688
1558050084,1449074688
1558050086,1449074688
1558050088,1449074688
1558050090,1449074688
1558050092,1449074688
1558050094,1449074688
1558050096,1449074688
1558050098,1449074688
1558050100,1449074688
1558050102,1449074688
1558050104,1449074688
1558050106,1449074688
1558050108,1449074688
1558050110,1449074688
1558050112,1449074688
1558050114,1449074688
1558050116,1449074688
1558050118,1449074688
1558050120,1449074688
1558050122,1449074688
1558050124,1449074688
1558050126,1449074688
1558050128,1449074688
1558050130,1449074688
1558050132,1449074688
1558050134,1449074688
1558050136,1449074688
1558050138,1449074688
1558050140,1449074688
1558050142,1449074688
1558050144,1449074688
1558050146,1449074688
1558050148,1449074688
1558050150,1449074688
1558050152,1449074688
1558050154,1449074688
1558050156,1449074688
1558050158,1449074688
1558050160,1449074688
1558050162,1449074688
1558050164,1449074688
1558050166,1449074688
1558050168,1449074688
1558050170,1449074688
1558050172,1449074688
1558050174,1449074688
1558050176,1449074688
1558050178,1449074688
1558050180,1449074688
1558050182,1449074688
1558050184,1449074688
1558050186,1449074688
1558050188,1449074688
1558050190,1449074688
1558050192,1449074688
1558050194,1449074688
1558050196,1449074688
1558050198,1449074688
1558050200,1449074688
1558050202,1449074688
1558050204,1449074688
1558050206,1449074688
1558050208,1449074688
1558050210,1449074688
1558050212,1449074688
1558050214,1449078784
1558050216,1449078784
1558050218,1449078784
1558050220,1449078784
1558050222,1449078784
1558050224,1449078784
1558050226,1449078784
1558050228,1449078784
1558050230,1449078784
1558050232,1449078784
1558050234,1449078784
1558050236,1449078784
1558050238,1449078784
1558050240,1449078784
1558050242,1449078784
1558050244,1449078784
1558050246,1449078784
1558050248,1449078784
1558050250,1449078784
