timestamp,value
1558049544,28145
1558049546,28145
1558049548,28145
1558049550,28149
1558049552,28149
1558049554,28149
1558049556,28149
1558049558,28153
1558049560,28153
1558049562,28153
1558049564,28153
1558049566,28153
1558049568,28153
1558049570,28153
1558049572,28153
1558049574,28153
1558049576,28153
1558049578,28153
1558049580,28153
1558049582,28153
1558049584,28153
1558049586,28153
1558049588,28153
1558049590,28153
1558049592,28153
1558049594,28153
1558049596,28153
1558049598,28153
1558049600,28153
1558049602,28153
1558049604,28157
1558049606,28157
1558049608,28157
1558049610,28157
1558049612,28157
1558049614,28157
1558049616,28157
1558049618,28157
1558049620,28157
1558049622,28157
1558049624,28157
1558049626,28157
1558049628,28157
1558049630,28157
1558049632,28157
1558049634,28157
1558049636,28157
1558049638,28157
1558049640,28157
1558049642,28157
1558049644,28157
1558049646,28157
1558049648,28157
1558049650,28157
1558049652,28157
1558049654,28157
1558049656,28157
1558049658,28157
1558049660,28157
1558049662,28157
1558049664,28157
1558049666,28157
1558049668,28157
1558049670,28157
1558049672,28157
1558049674,28157
1558049676,28157
1558049678,28157
1558049680,28157
1558049682,28157
1558049684,28157
1558049686,28157
1558049688,28157
1558049690,28157
1558049692,28161
1558049694,28161
1558049696,28161
1558049698,28161
1558049700,28165
1558049702,28165
1558049704,28165
1558049706,28165
1558049708,28165
1558049710,28165
1558049712,28165
1558049714,28165
1558049716,28165
1558049718,28165
1558049720,28165
1558049722,28169
1558049724,28169
1558049726,28169
1558049728,28169
1558049730,28169
1558049732,28169
1558049734,28169
1558049736,28169
1558049738,28169
1558049740,28169
1558049742,28169
1558049744,28173
1558049746,28181
1558049748,28185
1558049750,28189
1558049752,28189
1558049754,28189
1558049756,28189
1558049758,28189
1558049760,28189
1558049762,28193
1558049764,28193
1558049766,28193
1558049768,28193
1558049770,28193
1558049772,28193
1558049774,28193
1558049776,28193
1558049778,28193
1558049780,28193
1558049782,28193
1558049784,28193
1558049786,28193
1558049788,28193
1558049790,28193
1558049792,28193
1558049794,28193
1558049796,28193
1558049798,28193
1558049800,28197
1558049802,28197
1558049804,28197
1558049806,28197
1558049808,28197
1558049810,28197
1558049812,28197
1558049814,28201
1558049816,28201
1558049818,28201
1558049820,28201
1558049822,28201
1558049824,28201
1558049826,28201
1558049828,28201
1558049830,28201
1558049832,28201
1558049834,28201
1558049836,28201
1558049838,28201
1558049840,28201
1558049842,28201
1558049844,28201
1558049846,28201
1558049848,28201
1558049850,28201
1558049852,28201
1558049854,28201
1558049856,28201
1558049858,28201
1558049860,28205
1558049862,28205
1558049864,28205
1558049866,28205
1558049868,28205
1558049870,28205
1558049872,28209
1558049874,28209
1558049876,28209
1558049878,28209
