timestamp,value
1558049544,1138946048
1558049546,1138995200
1558049548,1139007488
1558049550,1139023872
1558049552,1139159040
1558049554,1139187712
1558049556,1139187712
1558049558,1139204096
1558049560,1139220480
1558049562,1139224576
1558049564,1139249152
1558049566,1139257344
1558049568,1139265536
1558049570,1139281920
1558049572,1139306496
1558049574,1139335168
1558049576,1139343360
1558049578,1139388416
1558049580,1139400704
1558049582,1139458048
1558049584,1139515392
1558049586,1139523584
1558049588,1139531776
1558049590,1139544064
1558049592,1139560448
1558049594,1139572736
1558049596,1139580928
1558049598,1139597312
1558049600,1139605504
1558049602,1139621888
1558049604,1139716096
1558049606,1139732480
1558049608,1139769344
1558049610,1139777536
1558049612,1139859456
1558049614,1139871744
1558049616,1139875840
1558049618,1139908608
1558049620,1139912704
1558049622,1139924992
1558049624,1139937280
1558049626,1139945472
1558049628,1139957760
1558049630,1139978240
1558049632,1139994624
1558049634,1140011008
1558049636,1140015104
1558049638,1140035584
1558049640,1140080640
1558049642,1140088832
1558049644,1140187136
1558049646,1140195328
1558049648,1140199424
1558049650,1140219904
1558049652,1140224000
1558049654,1140244480
1558049656,1140248576
1558049658,1140252672
1558049660,1140285440
1558049662,1140297728
1558049664,1140314112
1558049666,1140322304
1558049668,1140326400
1558049670,1140391936
1558049672,1140400128
1558049674,1140412416
1558049676,1140559872
1558049678,1140584448
1558049680,1140600832
1558049682,1140613120
1558049684,1140633600
1558049686,1140637696
1558049688,1140658176
1558049690,1140666368
1558049692,1140690944
1558049694,1140707328
1558049696,1140723712
1558049698,1140772864
1558049700,1140785152
1558049702,1140801536
1558049704,1140822016
1558049706,1140895744
1558049708,1140912128
1558049710,1140912128
1558049712,1140936704
1558049714,1140957184
1558049716,1140965376
1558049718,1140981760
1558049720,1157263360
1558049722,1141149696
1558049724,1141190656
1558049726,1141202944
1558049728,1141248000
1558049730,1141256192
1558049732,1141334016
1558049734,1141366784
1558049736,1141366784
1558049738,1141379072
1558049740,1141395456
1558049742,1141403648
1558049744,1141428224
1558049746,1141440512
1558049748,1141444608
1558049750,1141465088
1558049752,1141477376
1558049754,1141506048
1558049756,1141510144
1558049758,1141518336
1558049760,1141559296
1558049762,1141571584
1558049764,1141641216
1558049766,1141682176
1558049768,1141690368
1558049770,1141706752
1558049772,1141731328
1558049774,1141747712
1558049776,1141755904
1558049778,1141764096
1558049780,1141780480
1558049782,1141800960
1558049784,1141821440
1558049786,1141825536
1558049788,1141833728
1558049790,1141882880
1558049792,1141903360
1558049794,1141919744
1558049796,1141927936
1558049798,1142079488
1558049800,1142087680
1558049802,1142104064
1558049804,1142116352
1558049806,1142124544
1558049808,1142132736
1558049810,1142149120
1558049812,1142165504
1558049814,1142181888
1558049816,1142194176
1558049818,1142202368
1558049820,1142267904
1558049822,1142276096
1558049824,1142288384
1558049826,1142296576
1558049828,1142308864
1558049830,1142382592
1558049832,1142419456
1558049834,1142435840
1558049836,1142444032
1558049838,1189408768
1558049840,1189507072
1558049842,1189552128
1558049844,1189605376
1558049846,1189650432
1558049848,1189699584
1558049850,1189761024
1558049852,1189830656
1558049854,1189871616
1558049856,1189916672
1558049858,1189986304
1558049860,1190039552
1558049862,1190080512
1558049864,1190203392
1558049866,1190273024
1558049868,1179574272
1558049870,1179619328
1558049872,1179656192
1558049874,1179688960
1558049876,1179713536
1558049878,1179758592
1558049880,1179836416
1558049882,1179881472
1558049884,1179930624
1558049886,1179971584
1558049888,1180082176
1558049890,1180127232
1558049892,1180155904
1558049894,1200078848
1558049896,1200152576
1558049898,1200185344
1558049900,1200254976
1558049902,1200287744
1558049904,1208127488
1558049906,1208164352
1558049908,1208262656
1558049910,1208418304
1558049912,1208668160
1558049914,1208639488
1558049916,1208668160
1558049918,1138032640
1558049920,988295168
1558049922,988278784
1558049924,988389376
1558049926,988487680
1558049928,988512256
1558049930,988540928
1558049932,988565504
1558049934,988594176
1558049936,988618752
1558049938,988639232
1558049940,988659712
1558049942,988712960
1558049944,988753920
1558049946,988786688
1558049948,988811264
1558049950,988844032
1558049952,988876800
1558049954,988971008
1558049956,989024256
1558049958,989048832
1558049960,989089792
1558049962,989134848
1558049964,989151232
1558049966,989171712
1558049968,989188096
1558049970,989249536
1558049972,989298688
1558049974,989331456
1558049976,989356032
1558049978,989454336
1558049980,989483008
1558049982,989507584
1558049984,989560832
1558049986,989573120
1558049988,989597696
1558049990,989634560
1558049992,989659136
1558049994,989704192
1558049996,989720576
1558049998,989757440
1558050000,989835264
1558050002,989872128
1558050004,989913088
1558050006,989925376
1558050008,989941760
1558050010,990044160
1558050012,990048256
1558050014,990097408
1558050016,990109696
1558050018,990138368
1558050020,990171136
1558050022,990195712
1558050024,990228480
1558050026,990240768
1558050028,990257152
1558050030,990277632
1558050032,990347264
1558050034,990371840
1558050036,990388224
1558050038,990461952
1558050040,990498816
1558050042,990523392
1558050044,990556160
1558050046,990576640
1558050048,990609408
1558050050,990806016
1558050052,990773248
1558050054,990806016
1558050056,990842880
1558050058,990863360
1558050060,990920704
1558050062,990945280
1558050064,991076352
1558050066,991145984
1558050068,991162368
1558050070,991182848
1558050072,991199232
1558050074,991154176
1558050076,991178752
1558050078,991186944
1558050080,991199232
1558050082,991236096
1558050084,991268864
1558050086,991211520
1558050088,991219712
1558050090,991244288
1558050092,1009811456
1558050094,993062912
1558050096,991363072
1558050098,991379456
1558050100,991399936
1558050102,991473664
1558050104,991547392
1558050106,991555584
1558050108,991571968
1558050110,991584256
1558050112,991604736
1558050114,991637504
1558050116,991657984
1558050118,991670272
1558050120,991686656
1558050122,991698944
1558050124,991776768
1558050126,991797248
1558050128,991809536
1558050130,995549184
1558050132,996282368
1558050134,996372480
1558050136,1016262656
1558050138,1016291328
1558050140,1016315904
1558050142,1016340480
1558050144,1016365056
1558050146,1043726336
1558050148,1043804160
1558050150,1043820544
1558050152,1100656640
1558050154,1100677120
1558050156,1100693504
1558050158,1100701696
1558050160,1206284288
1558050162,1206636544
1558050164,1207025664
1558050166,1207283712
1558050168,1207599104
1558050170,1207980032
1558050172,1208279040
1558050174,1208479744
1558050176,1212915712
1558050178,1213689856
1558050180,1214402560
1558050182,1215021056
1558050184,1204342784
1558050186,1205280768
1558050188,1206272000
1558050190,1207156736
1558050192,1208025088
1558050194,1208754176
1558050196,1215414272
1558050198,1216270336
1558050200,1217159168
1558050202,1205858304
1558050204,1206599680
1558050206,1207336960
1558050208,1208262656
1558050210,1208934400
1558050212,1209561088
1558050214,1210310656
1558050216,1211035648
1558050218,1204596736
1558050220,1205288960
1558050222,1206181888
1558050224,1206829056
1558050226,1207599104
1558050228,1211125760
1558050230,1211813888
1558050232,1212313600
1558050234,1212870656
1558050236,1213218816
1558050238,1213796352
1558050240,1204400128
1558050242,1204916224
1558050244,1205460992
1558050246,1206042624
1558050248,1206423552
1558050250,1200697344
1558050252,1201414144
1558050254,1202106368
1558050256,1202397184
1558050258,1202696192
1558050260,1203015680
1558050262,1203421184
1558050264,1203834880
1558050266,1204109312
1558050268,1213853696
1558050270,1214693376
1558050272,1190150144
1558050274,1088950272
1558050276,1089716224
1558050278,1090646016
1558050280,1091276800
1558050282,1091952640
1558050284,1092513792
1558050286,1093214208
1558050288,1093791744
1558050290,1094332416
1558050292,1094926336
1558050294,1095483392
1558050296,1096110080
1558050298,1096495104
1558050300,1096978432
1558050302,1097330688
1558050304,1097695232
1558050306,1098145792
1558050308,1098526720
1558050310,1098846208
1558050312,1099251712
1558050314,1099517952
1558050316,1099915264
1558050318,1100251136
1558050320,1100500992
1558050322,1100849152
1558050324,1101197312
1558050326,1101398016
1558050328,1141653504
1558050330,1142648832
1558050332,1143709696
1558050334,1144446976
1558050336,1145200640
1558050338,1145970688
1558050340,1205084160
1558050342,1208172544
1558050344,1210712064
1558050346,1213132800
1558050348,1207459840
1558050350,1213075456
1558050352,1217986560
1558050354,1221820416
1558050356,1205239808
1558050358,1211043840
1558050360,1215639552
1558050362,1220833280
1558050364,1201307648
1558050366,1203044352
1558050368,1206738944
1558050370,1210765312
1558050372,1213919232
1558050374,1216917504
1558050376,1220014080
1558050378,1206411264
