timestamp,value
1558049544,92908117920
1558049546,92910855124
1558049548,92913519800
1558049550,92916166442
1558049552,92918913006
1558049554,92921580304
1558049556,92923975014
1558049558,92926527291
1558049560,92929229924
1558049562,92931971653
1558049564,92934748838
1558049566,92937517273
1558049568,92940174003
1558049570,92942806042
1558049572,92945606952
1558049574,92948147466
1558049576,92950591036
1558049578,92953336994
1558049580,92956057702
1558049582,92958637587
1558049584,92961221150
1558049586,92963713955
1558049588,92966307720
1558049590,92968913157
1558049592,92971635583
1558049594,92974338514
1558049596,92976913573
1558049598,92979519792
1558049600,92982201098
1558049602,92984724581
1558049604,92986980120
1558049606,92989703020
1558049608,92992643772
1558049610,92995477890
1558049612,92998240074
1558049614,93000947982
1558049616,93003688438
1558049618,93006289492
1558049620,93008845103
1558049622,93011635135
1558049624,93014247793
1558049626,93016881206
1558049628,93019251858
1558049630,93021914504
1558049632,93024725181
1558049634,93027263128
1558049636,93029906098
1558049638,93032614296
1558049640,93035313995
1558049642,93037968459
1558049644,93040521483
1558049646,93042989949
1558049648,93045649900
1558049650,93048189820
1558049652,93050881650
1558049654,93053252350
1558049656,93055890455
1558049658,93058641990
1558049660,93061498738
1558049662,93064027015
1558049664,93066596862
1558049666,93069514119
1558049668,93072215632
1558049670,93075183508
1558049672,93078221707
1558049674,93081070212
1558049676,93083771483
1558049678,93086498730
1558049680,93089484365
1558049682,93092145405
1558049684,93094934307
1558049686,93097594451
1558049688,93100412597
1558049690,93103192378
1558049692,93106276663
1558049694,93108900640
1558049696,93111661981
1558049698,93114458778
1558049700,93117294147
1558049702,93119965680
1558049704,93122691056
1558049706,93125175499
1558049708,93127805317
1558049710,93130248148
1558049712,93132757391
1558049714,93135466647
1558049716,93138070470
1558049718,93140797722
1558049720,93143379195
1558049722,93145957956
1558049724,93148633537
1558049726,93151358204
1558049728,93153425807
1558049730,93156080246
1558049732,93158543518
1558049734,93161160986
1558049736,93163711888
1558049738,93166472080
1558049740,93168898298
1558049742,93171402999
1558049744,93173806341
1558049746,93176516459
1558049748,93179161734
1558049750,93181767840
