timestamp,value
1558049544,241
1558049546,234
1558049548,212
1558049550,217
1558049552,187
1558049554,226
1558049556,186
1558049558,186
1558049560,230
1558049562,228
1558049564,206
1558049566,215
1558049568,232
1558049570,196
1558049572,195
1558049574,236
1558049576,220
1558049578,234
1558049580,236
1558049582,213
1558049584,205
1558049586,225
1558049588,239
1558049590,199
1558049592,196
1558049594,239
1558049596,187
1558049598,234
1558049600,238
1558049602,196
1558049604,229
1558049606,213
1558049608,232
1558049610,201
1558049612,237
1558049614,213
1558049616,214
1558049618,213
1558049620,217
1558049622,231
1558049624,235
1558049626,198
1558049628,210
1558049630,237
1558049632,222
1558049634,222
1558049636,212
1558049638,208
1558049640,193
1558049642,205
1558049644,205
1558049646,243
1558049648,190
1558049650,203
1558049652,198
1558049654,246
1558049656,221
1558049658,200
1558049660,219
1558049662,216
1558049664,213
1558049666,194
1558049668,215
1558049670,190
1558049672,190
1558049674,192
1558049676,236
1558049678,191
1558049680,227
1558049682,238
1558049684,221
1558049686,197
1558049688,228
1558049692,241
1558049694,221
1558049696,206
1558049698,208
1558049700,223
1558049702,217
1558049704,190
1558049706,186
1558049708,218
1558049710,211
1558049712,233
1558049714,218
1558049716,199
1558049718,207
1558049720,212
1558049722,225
1558049724,241
1558049726,204
1558049728,195
1558049730,246
1558049732,215
1558049734,223
1558049736,188
1558049738,224
1558049740,189
1558049742,198
1558049744,188
1558049746,209
1558049748,208
1558049750,233
1558049752,187
1558049754,201
1558049756,208
1558049758,216
1558049760,200
1558049762,195
1558049764,226
1558049766,216
1558049768,222
1558049770,219
1558049772,198
1558049774,229
1558049776,210
1558049778,235
1558049780,186
1558049782,228
1558049784,237
1558049786,235
1558049788,214
1558049790,204
1558049792,209
1558049794,190
1558049796,199
1558049798,188
1558049800,234
1558049802,205
1558049804,209
1558049806,217
1558049808,196
1558049810,198
1558049812,229
1558049814,239
1558049816,188
1558049818,239
1558049820,223
1558049822,186
1558049824,187
1558049826,236
1558049828,224
1558049830,219
1558049832,195
1558049834,190
1558049836,203
1558049838,200
1558049840,232
1558049842,206
1558049844,236
1558049846,238
1558049848,211
1558049850,194
1558049852,228
1558049854,226
1558049856,229
1558049858,235
1558049860,221
1558049862,195
1558049864,226
1558049866,218
1558049868,193
1558049870,189
1558049872,234
1558049874,235
1558049876,228
1558049878,206
1558049880,247
1558049882,238
1558049884,195
1558049886,243
1558049888,234
1558049890,211
1558049892,193
1558049894,227
1558049896,216
1558049898,232
1558049900,205
1558049902,214
1558049904,234
1558049906,211
1558049908,232
1558049910,225
1558049912,229
1558049914,236
1558049916,209
1558049918,200
1558049920,212
1558049922,240
1558049924,197
1558049926,214
1558049928,210
1558049930,230
1558049932,197
1558049934,202
1558049936,214
1558049938,218
1558049940,198
1558049942,213
1558049944,214
1558049946,188
1558049948,247
1558049950,235
1558049952,200
1558049954,222
1558049956,233
1558049958,223
1558049960,230
1558049962,194
1558049964,215
1558049966,203
1558049968,223
1558049970,216
1558049972,213
1558049974,198
1558049976,209
1558049978,186
1558049980,205
1558049982,221
1558049984,208
1558049986,234
1558049988,240
1558049990,241
1558049992,226
1558049994,224
1558049996,228
1558049998,231
1558050000,191
1558050002,245
1558050004,236
1558050006,216
1558050008,232
1558050010,189
1558050012,198
1558050014,235
1558050016,226
1558050018,195
1558050020,206
1558050022,244
1558050024,239
1558050026,226
1558050028,229
1558050030,215
1558050032,210
1558050034,241
