timestamp,value
1558049544,2855205784
1558049546,2855739967
1558049548,2856295565
1558049550,2856824756
1558049552,2857353737
1558049554,2857911611
1558049556,2858441987
1558049558,2858974008
1558049560,2859513679
1558049562,2860039938
1558049564,2860601982
1558049566,2861134725
1558049568,2861666887
1558049570,2862235562
1558049572,2862761347
1558049574,2863294714
1558049576,2863832579
1558049578,2864362681
1558049580,2864900959
1558049582,2865471681
1558049584,2866001037
1558049586,2866560227
1558049588,2867092149
1558049590,2867658394
1558049592,2868186164
1558049594,2868714185
1558049596,2869255169
1558049598,2869786498
1558049600,2870316077
1558049602,2870882571
1558049604,2871408762
1558049606,2871905226
1558049608,2872513122
1558049610,2873044301
1558049612,2873579239
1558049614,2874110554
1558049616,2874640870
1558049618,2875176817
1558049620,2875706854
1558049622,2876277626
1558049624,2876803701
1558049626,2877339916
1558049628,2877881232
1558049630,2878412895
1558049632,2878939639
1558049634,2879479702
1558049636,2880011560
1558049638,2880551200
1558049640,2881079857
1558049642,2881654951
1558049644,2882222426
1558049646,2882756054
1558049648,2883287552
1558049650,2883827276
1558049652,2884355724
1558049654,2884893309
1558049656,2885423923
1558049658,2885958968
1558049660,2886498507
1558049662,2887028915
1558049664,2887590018
1558049666,2888129455
1558049668,2888658446
1558049670,2889220170
1558049672,2889753909
1558049674,2890283444
1558049676,2890846850
1558049678,2891381015
1558049680,2891908466
1558049682,2892445637
1558049684,2892976751
1558049686,2893512109
1558049688,2894046085
1558049692,2894858627
1558049694,2895636312
1558049696,2896166442
1558049698,2896736778
1558049700,2897267491
1558049702,2897869257
1558049704,2898398764
1558049706,2898935857
1558049708,2899479714
1558049710,2900010476
1558049712,2900540374
1558049714,2901101374
1558049716,2901634619
1558049718,2902190307
1558049720,2902722736
1558049722,2903251618
1558049724,2903794523
1558049726,2904325569
1558049728,2904860499
1558049730,2905267951
1558049732,2905957389
1558049734,2906490219
1558049736,2907025927
1558049738,2907553285
1558049740,2908122781
1558049742,2908652535
1558049744,2909186018
1558049746,2909723743
1558049748,2910251167
1558049750,2910788649
1558049752,2911322816
1558049754,2911851950
1558049756,2912420609
1558049758,2912949978
1558049760,2913478199
1558049762,2914024521
1558049764,2914668618
1558049766,2915210259
1558049768,2915754330
1558049770,2916284972
1558049772,2916790839
1558049774,2917378015
1558049776,2917911219
1558049778,2918448712
1558049780,2918981390
1558049782,2919513135
1558049784,2920004160
1558049786,2920582730
