timestamp,value
1558049544,3864376
1558049546,3865159
1558049548,3865506
1558049550,3866227
1558049552,3866969
1558049554,3867303
1558049556,3867862
1558049558,3868323
1558049560,3869039
1558049562,3869365
1558049564,3869874
1558049566,3870337
1558049568,3870841
1558049570,3871471
1558049572,3872231
1558049574,3872669
1558049576,3873340
1558049578,3873683
1558049580,3874224
1558049582,3875498
1558049584,3875656
1558049586,3876386
1558049588,3876984
1558049590,3877284
1558049592,3878064
1558049594,3878572
1558049596,3879464
1558049598,3880026
1558049600,3880283
1558049602,3880983
1558049604,3881382
1558049606,3881755
1558049608,3882788
1558049610,3883102
1558049612,3883355
1558049614,3884258
1558049616,3884437
1558049618,3885355
1558049620,3885825
1558049622,3886285
1558049624,3886588
1558049626,3887141
1558049628,3887514
1558049630,3888599
1558049632,3888960
1558049634,3889436
1558049636,3890133
1558049638,3890582
1558049640,3891122
1558049642,3892627
1558049644,3892932
1558049646,3893615
1558049648,3894083
1558049650,3894466
1558049652,3895047
1558049654,3895445
1558049656,3896071
1558049658,3896637
1558049660,3897006
1558049662,3897514
1558049664,3897964
1558049666,3898696
1558049668,3899772
1558049670,3900199
1558049672,3900773
1558049674,3901316
1558049676,3901660
1558049678,3902328
1558049680,3902808
1558049682,3903464
1558049684,3904034
1558049686,3904542
1558049688,3905213
1558049692,3906764
1558049694,3907085
1558049696,3907249
1558049698,3907957
1558049700,3908201
1558049702,3909214
1558049704,3909951
1558049706,3910357
1558049708,3911058
1558049710,3911390
1558049712,3911602
1558049714,3912272
1558049716,3912680
1558049718,3913225
1558049720,3914034
1558049722,3914338
1558049724,3914685
1558049726,3915834
1558049728,3916161
1558049730,3917310
1558049732,3917606
1558049734,3917883
1558049736,3918568
1558049738,3919019
1558049740,3919339
1558049742,3920485
1558049744,3920725
1558049746,3921221
1558049748,3922003
1558049750,3922283
1558049752,3923233
1558049754,3923638
1558049756,3923844
1558049758,3924803
1558049760,3925150
1558049762,3926230
1558049764,3927030
1558049766,3927235
1558049768,3928153
1558049770,3928375
1558049772,3928619
1558049774,3929554
1558049776,3931906
1558049778,3932555
1558049780,3933413
1558049782,3933709
1558049784,3934468
1558049786,3935003
1558049788,3935532
1558049790,3936245
1558049792,3936586
1558049794,3937105
1558049796,3937943
1558049798,3938316
1558049800,3938776
1558049802,3939340
1558049804,3939650
1558049806,3940417
1558049808,3940954
1558049810,3941415
1558049812,3942240
1558049814,3942548
1558049816,3943158
1558049818,3943692
1558049820,3944098
1558049822,3945245
1558049824,3945735
1558049826,3946193
1558049828,3947131
1558049830,3947492
1558049832,3948166
1558049834,3948776
1558049836,3949127
1558049838,3949662
