timestamp,value
1558049544,125173.028
1558049546,125173.40400000001
1558049548,125173.40400000001
1558049550,125173.408
1558049552,125173.932
1558049554,125173.932
1558049556,125189.68000000001
1558049558,125189.68400000001
1558049560,125189.68400000001
1558049562,125194.024
1558049564,125194.024
1558049566,125194.024
1558049568,125194.024
1558049570,125194.28
1558049572,125194.28
1558049574,125194.28
1558049576,125194.28
1558049578,125194.28
1558049580,125194.7
1558049582,125194.708
1558049584,125194.708
1558049586,125225.32400000001
1558049588,125225.32400000001
1558049590,125226.264
1558049592,125229.576
1558049594,125229.576
1558049596,125229.576
1558049598,125229.576
1558049600,125229.816
1558049602,125229.816
1558049604,125242.11200000001
1558049606,125242.11600000001
1558049608,125242.11600000001
1558049610,125242.428
1558049612,125242.428
1558049614,125242.428
1558049616,125242.736
1558049618,125242.892
1558049620,125242.892
1558049622,125242.892
1558049624,125248.64
1558049626,125248.64
1558049628,125249.592
1558049630,125249.6
1558049632,125249.6
1558049634,125249.6
1558049636,125249.6
1558049638,125249.876
1558049640,125249.876
1558049642,125249.936
1558049644,125249.936
1558049646,125249.936
1558049648,125250.316
1558049650,125250.384
1558049652,125250.384
1558049654,125250.392
1558049656,125273.244
1558049658,125273.356
1558049660,125273.596
1558049662,125274.97600000001
1558049664,125274.97600000001
1558049666,125275.204
1558049668,125275.204
1558049670,125275.208
1558049672,125275.208
1558049674,125275.28
1558049676,125275.652
1558049678,125275.66
1558049680,125275.66
1558049682,125275.664
1558049684,125281.58
1558049686,125281.96800000001
1558049688,125281.96800000001
1558049690,125281.96800000001
1558049692,125281.96800000001
1558049694,125281.97200000001
1558049696,125282.264
1558049698,125282.264
1558049700,125282.264
1558049702,125282.264
1558049704,125282.268
1558049706,125282.576
1558049708,125282.576
1558049710,125282.644
1558049712,125282.652
1558049714,125290.932
1558049716,125290.932
1558049718,125290.932
1558049720,125291.296
1558049722,125291.296
1558049724,125291.296
1558049726,125291.3
1558049728,125291.3
1558049730,125291.61600000001
1558049732,125291.61600000001
1558049734,125291.61600000001
1558049736,125291.61600000001
1558049738,125291.61600000001
1558049740,125291.856
1558049742,125291.86
1558049744,125295.06
1558049746,125295.06
1558049748,125295.06
1558049750,125295.248
1558049752,125295.248
1558049754,125295.248
1558049756,125295.248
1558049758,125295.39600000001
1558049760,125295.40000000001
1558049762,125295.40000000001
1558049764,125295.40000000001
1558049766,125295.42
1558049768,125295.90000000001
1558049770,125295.916
1558049772,125318.208
1558049774,125319.496
1558049776,125324.82400000001
1558049778,125325.224
1558049780,125325.348
1558049782,125325.348
1558049784,125325.348
1558049786,125325.348
1558049788,125325.61200000001
1558049790,125325.736
1558049792,125325.736
1558049794,125325.736
1558049796,125325.736
1558049798,125325.90000000001
1558049800,125325.936
1558049802,125325.94
1558049804,125326.14
1558049806,125331.75200000001
1558049808,125331.768
1558049810,125331.768
1558049812,125331.768
1558049814,125333.152
1558049816,125333.152
1558049818,125333.152
1558049820,125333.152
1558049822,125333.152
1558049824,125334.08
1558049826,125334.092
1558049828,125334.092
1558049830,125334.096
1558049832,125334.096
1558049834,125334.272
1558049836,125334.284
1558049838,125337.1
1558049840,125337.224
1558049842,125337.224
1558049844,125337.552
1558049846,125337.552
1558049848,125337.552
1558049850,125337.656
1558049852,125337.656
1558049854,125337.656
1558049856,125337.668
1558049858,125337.668
1558049860,125338.38
1558049862,125338.39600000001
1558049864,125338.39600000001
1558049866,125341.68800000001
1558049868,125341.68800000001
1558049870,125342.284
1558049872,125342.284
1558049874,125342.284
1558049876,125342.296
1558049878,125342.296
1558049880,125342.62
1558049882,125342.62
1558049884,125342.62
1558049886,125342.628
1558049888,125342.628
1558049890,125342.888
1558049892,125363.40000000001
1558049894,125363.40400000001
1558049896,125363.412
1558049898,125368.8
1558049900,125368.8
1558049902,125368.8
1558049904,125368.8
1558049906,125368.8
1558049908,125370.61600000001
1558049910,125370.624
1558049912,125370.624
1558049914,125370.624
1558049916,125370.624
1558049918,125371.312
1558049920,125371.316
1558049922,125371.32
1558049924,125371.32
1558049926,125375.704
1558049928,125375.928
1558049930,125375.936
1558049932,125376.012
1558049934,125376.012
1558049936,125376.012
1558049938,125376.1
1558049940,125376.1
1558049942,125376.1
1558049944,125376.204
1558049946,125376.204
1558049948,125376.204
1558049950,125376.204
1558049952,125376.204
1558049954,125376.89600000001
1558049956,125381.244
1558049958,125381.244
1558049960,125381.244
1558049962,125381.248
1558049964,125381.84
1558049966,125381.844
1558049968,125381.848
1558049970,125381.856
1558049972,125381.856
1558049974,125382.04800000001
1558049976,125382.056
1558049978,125382.056
1558049980,125382.06
1558049982,125382.064
1558049984,125384.392
1558049986,125384.392
1558049988,125384.392
1558049990,125384.488
1558049992,125384.488
1558049994,125384.488
1558049996,125384.488
1558049998,125384.488
1558050000,125385
1558050002,125385.02
1558050004,125385.02
1558050006,125385.028
1558050008,125385.028
1558050010,125385.712
1558050012,125385.712
1558050014,125394.264
1558050016,125400.416
1558050018,125400.416
1558050020,125400.624
1558050022,125400.624
1558050024,125400.624
1558050026,125400.624
1558050028,125400.624
1558050030,125400.808
1558050032,125400.808
1558050034,125400.808
1558050036,125401.132
1558050038,125401.136
1558050040,125401.136
1558050042,125401.136
1558050044,125401.136
1558050046,125420.10800000001
1558050048,125420.10800000001
1558050050,125423.912
1558050052,125423.96800000001
1558050054,125423.96800000001
1558050056,125424.6
1558050058,125424.6
1558050060,125424.6
1558050062,125424.6
1558050064,125424.6
1558050066,125425.10800000001
1558050068,125425.10800000001
1558050070,125425.11600000001
1558050072,125425.208
1558050074,125425.208
1558050076,125430.284
1558050078,125430.288
1558050080,125430.288
1558050082,125440.16
1558050084,125440.32
1558050086,125440.36
1558050088,125440.368
1558050090,125440.368
1558050092,125440.368
1558050094,125440.952
1558050096,125440.952
1558050098,125440.96
1558050100,125440.96
1558050102,125440.96
1558050104,125441.172
1558050106,125446.196
1558050108,125446.196
1558050110,125446.208
1558050112,125446.208
1558050114,125447.03600000001
1558050116,125459.64
1558050118,125459.644
