timestamp,value
1558049544,199
1558049546,199
1558049548,199
1558049550,199
1558049552,199
1558049554,199
1558049556,199
1558049558,199
1558049560,199
1558049562,199
1558049564,199
1558049566,199
1558049568,199
1558049570,199
1558049572,199
1558049574,199
1558049576,199
1558049578,199
1558049580,199
1558049582,199
1558049584,199
1558049586,199
1558049588,199
1558049590,199
1558049592,199
1558049594,199
1558049596,199
1558049598,199
1558049600,199
1558049602,199
1558049604,199
1558049606,199
1558049608,199
1558049610,199
1558049612,199
1558049614,199
1558049616,199
1558049618,199
1558049620,199
1558049622,199
1558049624,199
1558049626,199
1558049628,199
1558049630,199
1558049632,199
1558049634,199
1558049636,199
1558049638,199
1558049640,199
1558049642,199
1558049644,207
1558049646,207
1558049648,207
1558049650,207
1558049652,207
1558049654,207
1558049656,207
1558049658,207
1558049660,207
1558049662,207
1558049664,207
1558049666,207
1558049668,207
1558049670,207
1558049672,207
1558049674,207
1558049676,207
1558049678,207
1558049680,207
1558049682,207
1558049684,207
1558049686,207
1558049688,207
1558049690,207
1558049692,207
1558049694,207
1558049696,207
1558049698,207
1558049700,207
1558049702,207
1558049704,207
1558049706,207
1558049708,207
1558049710,207
1558049712,207
1558049714,207
1558049716,207
1558049718,207
1558049720,207
1558049722,207
1558049724,207
1558049726,207
1558049728,207
1558049730,207
1558049732,207
1558049734,207
1558049736,207
1558049738,207
1558049740,207
1558049742,207
1558049744,207
1558049746,207
1558049748,207
1558049750,207
1558049752,207
1558049754,207
1558049756,207
1558049758,207
1558049760,207
1558049762,207
1558049764,207
1558049766,207
1558049768,207
1558049770,207
1558049772,207
1558049774,207
1558049776,207
1558049778,207
1558049780,207
1558049782,207
1558049784,207
1558049786,215
1558049788,215
1558049790,215
1558049792,215
1558049794,215
1558049796,215
1558049798,215
1558049800,215
1558049802,215
1558049804,215
1558049806,215
1558049808,215
1558049810,215
1558049812,215
1558049814,215
1558049816,215
1558049818,215
1558049820,215
1558049822,215
1558049824,215
1558049826,215
1558049828,215
1558049830,215
1558049832,215
1558049834,215
1558049836,215
1558049838,215
1558049840,215
1558049842,215
1558049844,215
1558049846,215
1558049848,215
1558049850,215
1558049852,215
1558049854,215
1558049856,215
1558049858,215
1558049860,215
1558049862,215
1558049864,215
1558049866,215
1558049868,215
1558049870,215
1558049872,215
1558049874,215
1558049876,215
1558049878,215
1558049880,215
1558049882,215
1558049884,215
1558049886,215
1558049888,215
1558049890,215
1558049892,215
1558049894,215
1558049896,215
1558049898,215
1558049900,215
1558049902,215
1558049904,215
1558049906,215
1558049908,216
1558049910,224
1558049912,224
1558049914,224
1558049916,224
1558049918,224
1558049920,224
1558049922,224
1558049924,224
1558049926,224
1558049928,224
1558049930,224
1558049932,224
1558049934,224
1558049936,224
1558049938,224
1558049940,224
1558049942,224
1558049944,224
1558049946,224
1558049948,224
1558049950,224
1558049952,224
1558049954,224
1558049956,224
1558049958,224
1558049960,224
1558049962,224
1558049964,224
1558049966,224
1558049968,224
1558049970,224
1558049972,224
1558049974,224
1558049976,224
1558049978,224
1558049980,224
1558049982,224
1558049984,224
1558049986,224
1558049988,224
1558049990,224
1558049992,224
1558049994,224
1558049996,224
1558049998,224
1558050000,224
1558050002,224
1558050004,224
1558050006,224
1558050008,224
1558050010,224
1558050012,224
1558050014,224
1558050016,224
1558050018,224
1558050020,224
1558050022,224
1558050024,224
1558050026,224
1558050028,224
1558050030,224
1558050032,224
1558050034,224
1558050036,224
1558050038,224
1558050040,224
1558050042,224
1558050044,224
1558050046,224
1558050048,224
1558050050,224
1558050052,224
1558050054,224
1558050056,224
1558050058,224
1558050060,224
1558050062,232
1558050064,232
1558050066,232
1558050068,232
1558050070,232
1558050072,232
1558050074,232
1558050076,232
1558050078,232
1558050080,232
1558050082,232
1558050084,232
1558050086,232
1558050088,232
1558050090,232
1558050092,232
1558050094,232
1558050096,232
1558050098,232
1558050100,232
1558050102,232
1558050104,232
1558050106,232
1558050108,232
1558050110,232
1558050112,232
1558050114,232
1558050116,232
1558050118,232
1558050120,232
1558050122,232
1558050124,232
1558050126,232
1558050128,232
1558050130,232
1558050132,232
1558050134,232
1558050136,232
1558050138,232
1558050140,232
1558050142,232
1558050144,232
1558050146,232
1558050148,232
1558050150,232
1558050152,232
1558050154,232
1558050156,232
1558050158,232
1558050160,232
1558050162,232
1558050164,232
1558050166,232
1558050168,232
1558050170,232
1558050172,232
1558050174,232
1558050176,232
1558050178,232
1558050180,232
1558050182,232
1558050184,232
1558050186,232
1558050188,232
1558050190,232
1558050192,232
1558050194,232
1558050196,232
1558050198,232
1558050200,232
1558050202,232
1558050204,232
1558050206,232
1558050208,232
1558050210,232
1558050212,232
1558050214,232
1558050216,232
1558050218,232
1558050220,232
1558050222,232
1558050224,232
1558050226,232
1558050228,232
1558050230,232
1558050232,232
1558050234,232
1558050236,232
1558050238,232
1558050240,232
1558050242,232
1558050244,232
1558050246,232
1558050248,232
1558050250,232
1558050252,232
1558050254,232
1558050256,232
1558050258,232
1558050260,232
1558050262,232
1558050264,232
1558050266,232
1558050268,232
1558050270,232
1558050272,232
1558050274,232
1558050276,232
1558050278,232
1558050280,232
1558050282,232
1558050284,232
1558050286,232
1558050288,232
1558050290,232
1558050292,232
1558050294,232
1558050296,232
1558050298,232
1558050300,232
1558050302,232
1558050304,232
1558050306,232
1558050308,232
1558050310,232
1558050312,232
1558050314,232
1558050316,232
1558050318,232
1558050320,232
1558050322,232
1558050324,232
1558050326,232
1558050328,232
1558050330,232
1558050332,232
1558050334,232
1558050336,232
1558050338,232
1558050340,232
1558050342,232
1558050344,232
1558050346,232
1558050348,232
1558050350,232
1558050352,232
1558050354,232
1558050356,232
1558050358,232
1558050360,232
1558050362,232
1558050364,232
1558050366,232
1558050368,232
1558050370,232
1558050372,232
1558050374,232
1558050376,232
1558050378,232
1558050380,232
1558050382,232
1558050384,232
1558050386,232
1558050388,232
1558050390,232
1558050392,232
1558050394,232
1558050396,232
1558050398,232
1558050400,232
1558050402,232
1558050404,232
1558050406,232
1558050408,232
1558050410,232
1558050412,232
1558050414,232
1558050416,232
1558050418,232
1558050420,232
1558050422,232
1558050424,232
1558050426,232
1558050428,232
1558050430,232
1558050432,232
1558050434,232
1558050436,232
1558050438,232
1558050440,232
1558050442,232
1558050444,232
1558050446,232
1558050448,232
1558050450,232
1558050452,232
1558050454,232
1558050456,232
1558050458,232
1558050460,232
1558050462,232
1558050464,232
1558050466,232
1558050468,232
1558050470,232
1558050472,232
1558050474,232
1558050476,232
1558050478,232
1558050480,232
1558050482,232
1558050484,232
1558050486,232
1558050488,232
1558050490,232
1558050492,232
1558050494,232
1558050496,232
1558050498,232
1558050500,232
1558050502,232
1558050504,232
1558050506,232
1558050508,232
1558050510,232
1558050512,232
