timestamp,value
1558049544,2686976
1558049546,2686976
1558049548,2686976
1558049550,2752512
1558049552,2654208
1558049554,2719744
1558049556,2719744
1558049558,2752512
1558049560,2654208
1558049562,2654208
1558049564,2654208
1558049566,2686976
1558049568,2752512
1558049570,2719744
1558049572,2654208
1558049574,2686976
1558049576,2654208
1558049578,2752512
1558049580,2719744
1558049582,2654208
1558049584,2686976
1558049586,2686976
1558049588,2719744
1558049590,2654208
1558049592,2654208
1558049594,2752512
1558049596,2719744
1558049598,2654208
1558049600,2686976
1558049602,2686976
1558049604,2686976
1558049606,2654208
1558049608,2654208
1558049610,2654208
1558049612,2654208
1558049614,2654208
1558049616,2654208
1558049618,2686976
1558049620,2686976
1558049622,2654208
1558049624,2719744
1558049626,2686976
1558049628,2752512
1558049630,2752512
1558049632,2654208
1558049634,2654208
1558049636,2686976
1558049638,2752512
1558049640,2719744
1558049642,2719744
1558049644,2719744
1558049646,2654208
1558049648,2686976
1558049650,2621440
1558049652,2621440
1558049654,2654208
1558049656,2621440
1558049658,2752512
1558049660,2719744
1558049662,2621440
1558049664,2654208
1558049666,2621440
1558049668,2654208
1558049670,2621440
1558049672,2621440
1558049674,2654208
1558049676,2654208
1558049678,2654208
1558049680,2654208
1558049682,2686976
1558049684,2719744
1558049686,2654208
1558049688,2654208
1558049694,2752512
1558049696,2654208
1558049698,2719744
1558049700,2654208
1558049702,2621440
1558049704,2621440
1558049706,2654208
1558049708,2686976
1558049710,2654208
1558049712,2654208
1558049714,2686976
1558049716,2719744
1558049718,2719744
1558049720,2686976
1558049722,2719744
1558049724,2654208
1558049726,2654208
1558049728,2654208
1558049730,2654208
1558049732,2654208
1558049734,2719744
1558049736,2621440
1558049738,2621440
1558049740,2621440
1558049742,2686976
1558049744,2621440
1558049746,2621440
1558049748,2719744
1558049750,2686976
1558049752,2654208
1558049754,2654208
1558049756,2621440
1558049758,2654208
1558049760,2654208
1558049762,2621440
1558049764,2621440
1558049766,2686976
1558049768,2719744
1558049770,2686976
1558049772,2719744
1558049774,2719744
1558049776,2752512
1558049778,2785280
1558049780,2719744
1558049782,2686976
1558049784,2686976
1558049786,2654208
1558049788,2654208
1558049790,2654208
1558049792,2686976
1558049794,2654208
1558049796,2621440
1558049798,2654208
1558049800,2654208
1558049802,2654208
1558049804,2686976
1558049806,2654208
1558049808,2719744
1558049810,2686976
1558049812,2686976
1558049814,2621440
1558049816,2621440
1558049818,2686976
1558049820,2654208
1558049822,2686976
1558049824,2654208
1558049826,2686976
1558049828,2719744
1558049830,2654208
1558049832,2654208
1558049834,2752512
1558049836,2686976
1558049838,2621440
1558049840,2719744
1558049842,2686976
1558049844,2654208
1558049846,2654208
1558049848,2686976
1558049850,2621440
1558049852,2654208
1558049854,2654208
1558049856,2654208
1558049858,2719744
1558049860,2621440
1558049862,2621440
1558049864,2621440
1558049866,2654208
1558049868,2719744
1558049870,2654208
1558049872,2621440
1558049874,2686976
1558049876,2621440
1558049878,2654208
1558049880,2654208
1558049882,2686976
1558049884,2752512
1558049886,2654208
1558049888,2686976
1558049890,2654208
1558049892,2621440
1558049894,2686976
1558049896,2686976
1558049898,2654208
1558049900,2654208
1558049902,2654208
1558049904,2686976
1558049906,2654208
1558049908,2654208
1558049910,2654208
1558049912,2621440
1558049914,2654208
1558049916,2719744
1558049918,2752512
1558049920,2719744
1558049922,2686976
1558049924,2686976
1558049926,2719744
1558049928,2719744
1558049930,2686976
1558049932,2686976
1558049934,2686976
1558049936,2719744
1558049938,2752512
1558049940,2654208
1558049942,2654208
1558049944,2719744
1558049946,2719744
1558049948,2752512
1558049950,2654208
1558049952,2654208
1558049954,2785280
1558049956,2654208
1558049958,2654208
1558049960,2654208
1558049962,2654208
1558049964,2686976
1558049966,2719744
1558049968,2752512
1558049970,2686976
1558049972,2686976
1558049974,2654208
1558049976,2621440
1558049978,2621440
1558049980,2621440
1558049982,2686976
1558049984,2719744
1558049986,2621440
1558049988,2621440
1558049990,2621440
1558049992,2621440
1558049994,2752512
1558049996,2621440
1558049998,2654208
1558050000,2686976
1558050002,2686976
1558050004,2654208
1558050006,2686976
1558050008,2654208
1558050010,2654208
1558050012,2654208
1558050014,2719744
1558050016,2654208
1558050018,2686976
1558050020,2654208
1558050022,2654208
1558050024,2686976
1558050026,2654208
1558050028,2719744
1558050030,2719744
1558050032,2686976
1558050034,2621440
1558050036,2654208
1558050038,2719744
1558050040,2719744
1558050042,2719744
1558050044,2686976
1558050046,2686976
1558050048,2719744
1558050050,2686976
1558050052,2686976
1558050054,2621440
1558050056,2654208
1558050058,2719744
1558050060,2686976
1558050062,2654208
1558050064,2719744
1558050066,2686976
1558050068,2686976
1558050070,2621440
1558050072,2621440
1558050074,2719744
1558050076,2686976
1558050078,2719744
1558050080,2686976
1558050082,2654208
1558050084,2719744
1558050086,2654208
1558050088,2654208
1558050090,2654208
1558050092,2686976
1558050094,2654208
1558050096,2621440
1558050098,2654208
1558050100,2686976
1558050102,2686976
1558050104,2719744
1558050106,2621440
1558050108,2654208
1558050110,2654208
1558050112,2654208
1558050114,2654208
1558050116,2654208
1558050118,2719744
1558050120,2654208
1558050122,2654208
1558050124,2686976
1558050126,2654208
1558050128,2654208
1558050130,2654208
1558050132,2654208
