timestamp,value
1558049544,138
1558049546,140
1558049548,91
1558049550,73
1558049552,147
1558049554,114
1558049556,78
1558049558,89
1558049560,96
1558049562,156
1558049564,95
1558049566,97
1558049568,75
1558049570,93
1558049572,105
1558049574,105
1558049576,102
1558049578,143
1558049580,69
1558049582,95
1558049584,155
1558049586,83
1558049588,140
1558049590,108
1558049592,103
1558049594,98
1558049596,134
1558049598,70
1558049600,117
1558049602,108
1558049604,87
1558049606,84
1558049608,108
1558049610,88
1558049612,112
1558049614,99
1558049616,74
1558049618,69
1558049620,112
1558049622,83
1558049624,91
1558049626,62
1558049628,126
1558049630,83
1558049632,83
1558049634,99
1558049636,136
1558049638,133
1558049640,64
1558049642,87
1558049644,84
1558049646,125
1558049648,80
1558049650,62
1558049652,141
1558049654,92
1558049656,94
1558049658,102
1558049660,121
1558049662,72
1558049664,79
1558049666,169
1558049668,116
1558049670,81
1558049672,181
1558049674,135
1558049676,81
1558049678,178
1558049680,109
1558049682,132
1558049684,122
1558049686,95
1558049688,79
1558049690,104
1558049692,118
1558049694,111
1558049696,111
1558049698,79
1558049700,106
1558049702,121
1558049704,157
1558049706,92
1558049708,107
1558049710,152
1558049712,74
1558049714,77
1558049716,160
1558049718,60
1558049720,109
1558049722,102
1558049724,127
1558049726,104
1558049728,68
1558049730,86
1558049732,155
1558049734,78
1558049736,78
1558049738,142
1558049740,107
1558049742,172
1558049744,120
1558049746,169
1558049748,119
1558049750,88
1558049752,120
1558049754,127
1558049756,97
1558049758,158
1558049760,155
1558049762,80
1558049764,102
1558049766,85
1558049768,128
1558049770,94
1558049772,165
1558049774,97
1558049776,80
1558049778,91
1558049780,152
1558049782,169
1558049784,120
1558049786,176
1558049788,109
1558049790,185
1558049792,95
1558049794,176
1558049796,119
1558049798,168
1558049800,103
1558049802,136
1558049804,122
1558049806,151
1558049808,86
1558049810,179
1558049812,87
1558049814,149
1558049816,107
1558049818,89
1558049820,135
1558049822,139
1558049824,129
1558049826,85
1558049828,160
1558049830,105
1558049832,118
1558049834,67
1558049836,196
1558049838,111
1558049840,149
1558049842,80
1558049844,82
1558049846,142
1558049848,112
1558049850,122
1558049852,96
1558049854,117
1558049856,114
1558049858,87
1558049860,163
1558049862,68
1558049864,167
1558049866,71
1558049868,123
1558049870,124
1558049872,104
1558049874,131
1558049876,152
1558049878,150
1558049880,148
1558049882,83
1558049884,166
1558049886,106
1558049888,78
1558049890,88
1558049892,89
1558049894,95
1558049896,110
1558049898,159
1558049900,103
1558049902,97
1558049904,100
1558049906,102
1558049908,154
1558049910,88
1558049912,88
1558049914,75
1558049916,116
1558049918,183
1558049920,161
1558049922,99
1558049924,170
1558049926,97
1558049928,123
1558049930,150
1558049932,82
1558049934,122
1558049936,120
1558049938,112
1558049940,106
1558049942,136
1558049944,202
1558049946,85
1558049948,77
1558049950,123
1558049952,184
1558049954,116
1558049956,155
1558049958,105
1558049960,82
1558049962,98
1558049964,130
1558049966,116
1558049968,91
1558049970,189
1558049972,161
1558049974,118
1558049976,96
1558049978,75
1558049980,177
1558049982,126
1558049984,165
1558049986,106
1558049988,111
1558049990,112
1558049992,118
1558049994,98
1558049996,117
1558049998,96
1558050000,157
1558050002,193
1558050004,123
1558050006,137
1558050008,120
1558050010,172
1558050012,119
1558050014,155
1558050016,174
1558050018,82
1558050020,86
1558050022,101
1558050024,139
1558050026,107
1558050028,158
1558050030,177
1558050032,136
1558050034,161
1558050036,163
1558050038,96
1558050040,103
1558050042,180
1558050044,154
1558050046,85
1558050048,96
1558050050,72
1558050052,196
1558050054,122
1558050056,201
1558050058,108
1558050060,118
1558050062,132
1558050064,131
1558050066,95
1558050068,92
1558050070,84
1558050072,130
1558050074,141
1558050076,200
1558050078,161
1558050080,164
1558050082,110
1558050084,73
1558050086,174
1558050088,167
1558050090,86
1558050092,66
1558050094,114
1558050096,144
1558050098,88
1558050100,104
1558050102,151
1558050104,97
1558050106,132
1558050108,132
1558050110,92
1558050112,80
1558050114,152
1558050116,83
1558050118,115
1558050120,81
1558050122,133
1558050124,175
1558050126,152
1558050128,108
1558050130,176
1558050132,120
1558050134,127
1558050136,192
1558050138,166
1558050140,90
1558050142,98
1558050144,73
1558050146,120
1558050148,170
1558050150,145
1558050152,134
1558050154,139
1558050156,113
1558050158,103
1558050160,137
1558050162,120
1558050164,173
1558050166,104
1558050168,126
1558050170,98
1558050172,150
1558050174,98
1558050176,124
1558050178,173
1558050180,182
1558050182,91
1558050184,109
1558050186,121
1558050188,212
1558050190,134
1558050192,73
1558050194,72
1558050196,72
1558050198,113
1558050200,197
1558050202,99
1558050204,177
1558050206,169
1558050208,136
1558050210,83
1558050212,103
1558050214,92
1558050216,92
1558050218,95
1558050220,134
