timestamp,value
1558049544,48594944
1558049546,48594944
1558049548,48562176
1558049550,48529408
1558049552,48594944
1558049554,48594944
1558049556,48594944
1558049558,48594944
1558049560,48562176
1558049562,48594944
1558049564,48594944
1558049566,48594944
1558049568,48594944
1558049570,48529408
1558049572,48562176
1558049574,48594944
1558049576,48660480
1558049578,48660480
1558049580,48627712
1558049582,48627712
1558049584,48627712
1558049586,48627712
1558049588,48627712
1558049590,48562176
1558049592,48594944
1558049594,48529408
1558049596,48627712
1558049598,48660480
1558049600,48562176
1558049602,48562176
1558049604,48627712
1558049606,48562176
1558049608,48594944
1558049610,48594944
1558049612,48627712
1558049614,48627712
1558049616,48627712
1558049618,48627712
1558049620,48660480
1558049622,48627712
1558049624,48627712
1558049626,48660480
1558049628,48594944
1558049630,48529408
1558049632,48594944
1558049634,48594944
1558049636,48693248
1558049638,48594944
1558049640,48562176
1558049642,48463872
1558049644,48529408
1558049646,48562176
1558049648,48660480
1558049650,48562176
1558049652,48627712
1558049654,48594944
1558049656,48594944
1558049658,48594944
1558049660,48562176
1558049662,48562176
1558049664,48594944
1558049666,48594944
1558049668,48594944
1558049670,48496640
1558049672,48594944
1558049674,48594944
1558049676,48562176
1558049678,48660480
1558049680,48594944
1558049682,48594944
1558049684,48627712
1558049686,48562176
1558049688,48627712
1558049694,48627712
1558049696,48627712
1558049698,48627712
1558049700,48594944
1558049702,48660480
1558049704,48660480
1558049706,48660480
1558049708,48594944
1558049710,48529408
1558049712,48660480
1558049714,48529408
1558049716,48594944
1558049718,48594944
1558049720,48529408
1558049722,48562176
1558049724,48594944
1558049726,48594944
1558049728,48496640
1558049730,48496640
1558049732,48627712
1558049734,48660480
1558049736,48660480
1558049738,48594944
1558049740,48562176
1558049742,48529408
1558049744,48594944
1558049746,48594944
1558049748,48627712
1558049750,48463872
1558049752,48463872
1558049754,48529408
1558049756,48562176
1558049758,48594944
1558049760,48562176
1558049762,48660480
1558049764,48627712
1558049766,48627712
1558049768,48594944
1558049770,48529408
1558049772,48594944
1558049774,48660480
1558049776,48693248
1558049778,48660480
1558049780,48627712
1558049782,48627712
1558049784,48627712
1558049786,48627712
1558049788,48660480
1558049790,48496640
1558049792,48594944
1558049794,48594944
1558049796,48594944
1558049798,48627712
1558049800,48594944
1558049802,48594944
1558049804,48594944
1558049806,48627712
1558049808,48594944
1558049810,48594944
1558049812,48562176
1558049814,48594944
1558049816,48594944
1558049818,48594944
1558049820,48594944
1558049822,48627712
1558049824,48627712
1558049826,48594944
1558049828,48562176
1558049830,48562176
1558049832,48627712
1558049834,48594944
1558049836,48594944
1558049838,48594944
1558049840,48529408
1558049842,48594944
1558049844,48594944
1558049846,48627712
1558049848,48627712
1558049850,48594944
1558049852,48627712
1558049854,48562176
1558049856,48562176
1558049858,48562176
1558049860,48627712
1558049862,48594944
1558049864,48594944
1558049866,48562176
1558049868,48594944
1558049870,48529408
1558049872,48594944
1558049874,48594944
1558049876,48594944
1558049878,48562176
1558049880,48562176
1558049882,48726016
1558049884,48726016
1558049886,48594944
1558049888,48562176
1558049890,48562176
1558049892,48529408
1558049894,48562176
1558049896,48627712
1558049898,48594944
1558049900,48562176
1558049902,48562176
1558049904,48594944
1558049906,48594944
1558049908,48627712
1558049910,48594944
1558049912,48594944
1558049914,48627712
1558049916,48627712
1558049918,48594944
1558049920,48594944
1558049922,48594944
1558049924,48594944
1558049926,48660480
1558049928,48627712
1558049930,48529408
1558049932,48496640
1558049934,48529408
1558049936,48496640
1558049938,48562176
1558049940,48496640
1558049942,48496640
1558049944,48529408
1558049946,48562176
1558049948,48562176
1558049950,48627712
1558049952,48562176
1558049954,48562176
1558049956,48529408
1558049958,48562176
1558049960,48594944
1558049962,48594944
1558049964,48594944
1558049966,48594944
1558049968,48627712
1558049970,48562176
1558049972,48594944
1558049974,48627712
1558049976,48562176
1558049978,48529408
1558049980,48529408
1558049982,48594944
1558049984,48562176
1558049986,48562176
1558049988,48562176
1558049990,48529408
1558049992,48660480
1558049994,48594944
1558049996,48594944
1558049998,48594944
1558050000,48562176
1558050002,48594944
1558050004,48627712
1558050006,48562176
1558050008,48627712
1558050010,48594944
1558050012,48594944
1558050014,48562176
1558050016,48594944
1558050018,48562176
1558050020,48627712
1558050022,48594944
1558050024,48562176
1558050026,48562176
1558050028,48562176
1558050030,48594944
1558050032,48562176
1558050034,48594944
1558050036,48627712
1558050038,48627712
1558050040,48627712
1558050042,48660480
1558050044,48562176
1558050046,48594944
1558050048,48496640
1558050050,48594944
1558050052,48562176
1558050054,48562176
1558050056,48627712
1558050058,48594944
1558050060,48594944
1558050062,48594944
1558050064,48594944
1558050066,48562176
1558050068,48660480
1558050070,48594944
1558050072,48594944
1558050074,48562176
1558050076,48529408
1558050078,48562176
1558050080,48529408
1558050082,48562176
1558050084,48562176
1558050086,48562176
