timestamp,value
1558049544,1000041674
1558049546,1000067414
1558049548,1000091902
1558049550,1000118221
1558049552,1000145114
1558049554,1000170300
1558049556,1000194549
1558049558,1000219208
1558049560,1000244753
1558049562,1000270793
1558049564,1000299530
1558049566,1000326382
1558049568,1000351325
1558049570,1000377662
1558049572,1000402070
1558049574,1000424415
1558049576,1000447440
1558049578,1000471563
1558049580,1000495141
1558049582,1000517843
1558049584,1000539671
1558049586,1000562897
1558049588,1000586551
1558049590,1000610975
1558049592,1000633658
1558049594,1000657632
1558049596,1000680115
1558049598,1000700821
1558049600,1000724172
1558049602,1000747294
1558049604,1000770738
1558049606,1000796855
1558049608,1000823636
1558049610,1000851225
1558049612,1000876786
1558049614,1000905373
1558049616,1000933109
1558049618,1000958674
1558049620,1000983723
1558049622,1001009551
1558049624,1001035679
1558049626,1001062073
1558049628,1001085424
1558049630,1001110190
1558049632,1001137534
1558049634,1001162506
1558049636,1001187009
1558049638,1001211597
1558049640,1001235983
1558049642,1001260592
1558049644,1001283716
1558049646,1001305120
1558049648,1001331077
1558049650,1001355091
1558049652,1001381173
1558049654,1001405288
1558049656,1001429031
1558049658,1001455553
1558049660,1001481394
1558049662,1001506914
1558049664,1001532618
1558049666,1001558319
1558049668,1001582883
1558049670,1001608324
1558049672,1001633885
1558049674,1001659452
1558049676,1001685741
1558049678,1001712041
1558049680,1001737663
1558049682,1001760168
1558049684,1001785834
1558049686,1001812645
1558049688,1001840496
1558049690,1001864958
1558049692,1001892642
1558049694,1001917014
1558049696,1001940366
1558049698,1001966135
1558049700,1001992393
1558049702,1002016510
1558049704,1002041434
1558049706,1002064168
1558049708,1002085823
1558049710,1002108241
1558049712,1002130710
1558049714,1002153372
1558049716,1002175168
1558049718,1002198112
1558049720,1002220561
1558049722,1002243389
1558049724,1002266347
1558049726,1002289219
1558049728,1002308752
1558049730,1002330647
1558049732,1002352145
1558049734,1002375293
1558049736,1002397761
1558049738,1002421461
1558049740,1002442989
1558049742,1002463827
1558049744,1002487333
1558049746,1002510508
1558049748,1002534937
1558049750,1002557332
1558049752,1002579220
1558049754,1002602501
1558049756,1002624295
1558049758,1002646682
1558049760,1002669821
1558049762,1002691772
1558049764,1002714898
1558049766,1002737623
1558049768,1002760599
1558049770,1002784406
1558049772,1002804415
1558049774,1002826313
1558049776,1002848558
1558049778,1002870588
1558049780,1002894316
1558049782,1002915519
1558049784,1002937607
1558049786,1002960700
1558049788,1002984429
1558049790,1003006973
1558049792,1003030188
1558049794,1003053411
1558049796,1003076484
1558049798,1003100853
1558049800,1003125765
1558049802,1003149192
1558049804,1003171676
1558049806,1003193975
1558049808,1003216923
1558049810,1003239681
1558049812,1003263402
1558049814,1003285994
1558049816,1003307997
1558049818,1003329926
1558049820,1003350883
1558049822,1003373905
1558049824,1003397955
1558049826,1003420876
1558049828,1003443301
1558049830,1003467163
1558049832,1003490255
1558049834,1003513019
1558049836,1003535832
1558049838,1003557489
1558049840,1003577825
1558049842,1003602106
1558049844,1003626241
1558049846,1003648801
1558049848,1003672027
1558049850,1003692897
1558049852,1003715921
1558049854,1003739765
1558049856,1003762416
1558049858,1003784419
1558049860,1003805810
1558049862,1003827598
1558049864,1003850847
1558049866,1003871416
1558049868,1003893354
1558049870,1003916162
1558049872,1003936201
1558049874,1003958539
1558049876,1003980265
1558049878,1004002955
1558049880,1004023848
1558049882,1004044088
1558049884,1004066874
1558049886,1004088393
1558049888,1004110489
1558049890,1004134980
1558049892,1004159772
1558049894,1004182739
1558049896,1004206466
1558049898,1004232069
1558049900,1004259122
1558049902,1004286695
1558049904,1004314758
1558049906,1004341238
1558049908,1004365807
1558049910,1004390285
1558049912,1004414969
1558049914,1004439110
1558049916,1004463847
1558049918,1004490462
1558049920,1004515342
1558049922,1004541410
1558049924,1004565957
1558049926,1004588986
1558049928,1004611039
1558049930,1004635186
1558049932,1004661395
1558049934,1004688460
1558049936,1004713034
1558049938,1004738278
1558049940,1004764767
1558049942,1004791834
1558049944,1004816904
1558049946,1004839889
1558049948,1004864239
1558049950,1004888044
1558049952,1004911841
1558049954,1004937599
1558049956,1004962972
1558049958,1004987652
1558049960,1005012190
1558049962,1005036996
1558049964,1005061651
1558049966,1005083203
1558049968,1005106119
1558049970,1005126901
1558049972,1005149261
1558049974,1005171731
1558049976,1005195383
1558049978,1005219771
1558049980,1005242815
1558049982,1005265033
1558049984,1005287404
1558049986,1005311068
1558049988,1005334551
1558049990,1005358339
1558049992,1005381390
1558049994,1005404775
1558049996,1005427723
1558049998,1005449656
1558050000,1005471158
1558050002,1005493517
1558050004,1005516009
1558050006,1005539094
1558050008,1005565732
1558050010,1005591036
1558050012,1005616637
1558050014,1005642694
1558050016,1005665970
1558050018,1005690498
1558050020,1005716095
1558050022,1005738748
1558050024,1005762664
1558050026,1005786386
1558050028,1005811463
1558050030,1005835453
