timestamp,value
1558049544,2515383
1558049546,2515383
1558049548,2515383
1558049550,2515383
1558049552,2515383
1558049554,2515383
1558049556,2515679
1558049558,2515679
1558049560,2515679
1558049562,2515679
1558049564,2515679
1558049566,2515679
1558049568,2515679
1558049570,2515679
1558049572,2515679
1558049574,2515679
1558049576,2515679
1558049578,2516031
1558049580,2516031
1558049582,2516311
1558049584,2516311
1558049586,2516311
1558049588,2516311
1558049590,2516655
1558049592,2516655
1558049594,2517375
1558049596,2517727
1558049598,2518119
1558049600,2518119
1558049602,2518383
1558049604,2518383
1558049606,2518383
1558049608,2518383
1558049610,2518383
1558049612,2518383
1558049614,2518383
1558049616,2518383
1558049618,2518383
1558049620,2518743
1558049622,2518743
1558049624,2518743
1558049626,2518743
1558049628,2518743
1558049630,2519071
1558049632,2519071
1558049634,2519071
1558049636,2519071
1558049638,2519071
1558049640,2519071
1558049642,2519351
1558049644,2519351
1558049646,2519351
1558049648,2519351
1558049650,2519351
1558049652,2519351
1558049654,2519351
1558049656,2519639
1558049658,2519639
1558049660,2519639
1558049662,2519639
1558049664,2519639
1558049666,2519639
1558049668,2519927
1558049670,2519927
1558049672,2519927
1558049674,2519927
1558049676,2520223
1558049678,2520223
1558049680,2520223
1558049682,2520535
1558049684,2521167
1558049686,2521167
1558049688,2521167
1558049694,2521167
1558049696,2521167
1558049698,2521167
1558049700,2521167
1558049702,2521167
1558049704,2521167
1558049706,2521167
1558049708,2521495
1558049710,2521767
1558049712,2522127
1558049714,2522127
1558049716,2522407
1558049718,2522407
1558049720,2522407
1558049722,2522407
1558049724,2522407
1558049726,2522663
1558049728,2522663
1558049730,2522663
1558049732,2522967
1558049734,2522967
1558049736,2523247
1558049738,2523247
1558049740,2523247
1558049742,2523247
1558049744,2523247
1558049746,2523247
1558049748,2523247
1558049750,2523247
1558049752,2523519
1558049754,2523519
1558049756,2523519
1558049758,2523519
1558049760,2523519
1558049762,2523519
1558049764,2523519
1558049766,2523519
1558049768,2523775
1558049770,2523775
1558049772,2523775
1558049774,2523775
1558049776,2523775
1558049778,2523775
1558049780,2523775
1558049782,2523775
1558049784,2523775
1558049786,2523775
1558049788,2523775
1558049790,2523775
1558049792,2523775
1558049794,2523775
1558049796,2523775
1558049798,2523775
1558049800,2523775
1558049802,2523775
1558049804,2523775
1558049806,2523775
1558049808,2523775
1558049810,2523775
1558049812,2523775
1558049814,2523775
1558049816,2523775
1558049818,2523775
1558049820,2523775
1558049822,2523775
1558049824,2523775
1558049826,2523775
1558049828,2524103
1558049830,2524103
1558049832,2524327
1558049834,2524327
1558049836,2524327
1558049838,2524327
1558049840,2524327
1558049842,2524327
1558049844,2524327
1558049846,2524327
1558049848,2524327
1558049850,2524615
1558049852,2524615
1558049854,2524615
1558049856,2524927
1558049858,2524927
1558049860,2524927
1558049862,2525223
1558049864,2525223
1558049866,2525583
1558049868,2525583
1558049870,2525583
1558049872,2525583
1558049874,2525583
1558049876,2525583
1558049878,2525583
1558049880,2525583
1558049882,2525583
1558049884,2525839
1558049886,2525839
1558049888,2525839
1558049890,2525839
1558049892,2525839
1558049894,2525839
1558049896,2525839
1558049898,2525839
1558049900,2525839
1558049902,2525839
1558049904,2525839
1558049906,2525839
1558049908,2525839
1558049910,2525839
1558049912,2526183
1558049914,2526183
1558049916,2526487
1558049918,2526487
1558049920,2526487
1558049922,2526487
1558049924,2526487
1558049926,2526487
1558049928,2526807
1558049930,2526807
1558049932,2526807
1558049934,2526807
1558049936,2526807
1558049938,2526807
1558049940,2526807
1558049942,2526807
1558049944,2526807
1558049946,2526807
1558049948,2526807
1558049950,2526807
1558049952,2526807
1558049954,2526807
1558049956,2526807
1558049958,2526807
1558049960,2527135
1558049962,2527135
1558049964,2527135
1558049966,2527135
1558049968,2527135
1558049970,2527135
1558049972,2527135
1558049974,2527135
1558049976,2527431
1558049978,2527727
1558049980,2527727
1558049982,2527727
1558049984,2527727
1558049986,2527727
1558049988,2527727
1558049990,2527727
1558049992,2528079
1558049994,2528455
1558049996,2528455
1558049998,2528455
1558050000,2528455
1558050002,2528455
1558050004,2528455
1558050006,2528455
1558050008,2528807
1558050010,2528807
1558050012,2528807
1558050014,2528807
1558050016,2528807
1558050018,2528807
1558050020,2528807
1558050022,2528807
1558050024,2528807
1558050026,2528807
1558050028,2528807
1558050030,2528807
1558050032,2528807
1558050034,2528807
1558050036,2528807
1558050038,2528807
1558050040,2528807
1558050042,2529359
1558050044,2529359
1558050046,2529359
1558050048,2529359
1558050050,2529359
1558050052,2529359
1558050054,2529359
1558050056,2529359
1558050058,2529359
1558050060,2529695
1558050062,2529695
1558050064,2529695
1558050066,2529695
1558050068,2529983
1558050070,2529983
1558050072,2529983
1558050074,2530255
1558050076,2530607
1558050078,2530607
1558050080,2530607
1558050082,2530607
1558050084,2530607
1558050086,2530607
1558050088,2530607
1558050090,2530607
1558050092,2530607
1558050094,2530871
1558050096,2531175
1558050098,2531743
1558050100,2532151
1558050102,2532151
1558050104,2532151
1558050106,2532151
1558050108,2532151
1558050110,2532151
1558050112,2532151
1558050114,2532151
1558050116,2532151
1558050118,2532151
1558050120,2532151
1558050122,2532151
1558050124,2532151
1558050126,2532151
1558050128,2532151
1558050130,2532151
1558050132,2532151
1558050134,2532151
1558050136,2532151
1558050138,2532151
1558050140,2532151
1558050142,2532151
1558050144,2532151
1558050146,2532151
1558050148,2532151
1558050150,2532151
1558050152,2532151
1558050154,2532751
1558050156,2532751
1558050158,2532751
1558050160,2532751
1558050162,2532751
1558050164,2532751
1558050166,2532751
1558050168,2532751
1558050170,2532751
1558050172,2532751
1558050174,2532751
1558050176,2533103
1558050178,2533103
1558050180,2533103
1558050182,2533103
1558050184,2533103
1558050186,2533103
1558050188,2533103
1558050190,2533103
1558050192,2533103
1558050194,2533103
1558050196,2533103
1558050198,2533103
1558050200,2533103
1558050202,2533103
1558050204,2533103
1558050206,2533103
1558050208,2533103
1558050210,2533103
1558050212,2533103
1558050214,2533103
1558050216,2533103
1558050218,2533383
1558050220,2533383
1558050222,2533383
1558050224,2533383
1558050226,2533383
1558050228,2533383
1558050230,2533383
1558050232,2533383
1558050234,2533383
1558050236,2533383
1558050238,2533735
1558050240,2533735
1558050242,2533735
1558050244,2533735
1558050246,2533735
1558050248,2533735
1558050250,2533735
1558050252,2533735
1558050254,2533735
1558050256,2533735
1558050258,2533735
1558050260,2533735
1558050262,2533735
1558050264,2533735
1558050266,2533735
1558050268,2533735
1558050270,2533735
1558050272,2533735
1558050274,2534719
1558050276,2534719
1558050278,2534719
1558050280,2534719
1558050282,2534719
1558050284,2534719
1558050286,2534719
1558050288,2535119
1558050290,2535119
1558050292,2535119
1558050294,2535119
1558050296,2535119
1558050298,2535119
1558050300,2535119
1558050302,2535119
1558050304,2535367
1558050306,2535367
1558050308,2535367
1558050310,2535367
1558050312,2535671
1558050314,2535671
1558050316,2535671
1558050318,2535671
1558050320,2535671
1558050322,2535671
1558050324,2535671
1558050326,2535671
1558050328,2535983
1558050330,2535983
1558050332,2535983
1558050334,2536295
1558050336,2536295
1558050338,2536295
1558050340,2536295
1558050342,2536295
1558050344,2536295
1558050346,2536295
1558050348,2536295
1558050350,2536295
1558050352,2536559
1558050354,2536559
1558050356,2536559
1558050358,2536559
1558050360,2536559
1558050362,2536559
1558050364,2536823
1558050366,2536823
1558050368,2536823
1558050370,2536823
1558050372,2536823
1558050374,2536823
1558050376,2536823
1558050378,2536823
1558050380,2537151
1558050382,2537543
1558050384,2537543
1558050386,2537543
1558050388,2537543
1558050390,2537543
1558050392,2537543
1558050394,2537855
1558050396,2537855
1558050398,2537855
1558050400,2537855
1558050402,2537855
1558050404,2537855
1558050406,2537855
1558050408,2537855
1558050410,2537855
1558050412,2538399
1558050414,2538743
1558050416,2539655
1558050418,2539655
1558050420,2539655
1558050422,2539655
1558050424,2539927
1558050426,2539927
1558050428,2539927
1558050430,2539927
1558050432,2539927
1558050434,2539927
1558050436,2539927
1558050438,2539927
1558050440,2540191
1558050442,2540191
1558050444,2540191
1558050446,2540191
1558050448,2540191
1558050450,2540191
1558050452,2540191
1558050454,2540759
1558050456,2541079
1558050458,2541079
1558050460,2541359
1558050462,2541655
1558050464,2541655
1558050466,2541655
1558050468,2541655
1558050470,2541655
1558050472,2541655
1558050474,2541879
1558050476,2542239
1558050478,2542239
1558050480,2542239
1558050482,2542239
1558050484,2542239
1558050486,2542239
1558050488,2542239
1558050490,2542239
1558050492,2542239
1558050494,2542463
1558050496,2542463
1558050498,2542463
1558050500,2542463
1558050502,2542463
1558050504,2542463
1558050506,2542463
1558050508,2542463
1558050510,2542463
1558050512,2542463
1558050514,2542463
1558050516,2542463
1558050518,2542463
1558050520,2542463
1558050522,2542727
1558050524,2543007
1558050526,2543007
1558050528,2543007
1558050530,2543007
1558050532,2543007
1558050534,2543007
1558050536,2543007
1558050538,2543303
1558050540,2543303
1558050542,2543303
1558050544,2543303
1558050546,2543303
1558050548,2543303
1558050550,2543303
1558050552,2543303
1558050554,2543303
1558050556,2543303
1558050558,2543303
1558050560,2543303
1558050562,2543303
1558050564,2543647
1558050566,2543647
1558050568,2543647
1558050570,2543647
1558050572,2543647
1558050574,2543879
1558050576,2544167
1558050578,2544167
1558050580,2544167
1558050582,2544167
1558050584,2544167
1558050586,2544167
1558050588,2544167
1558050590,2544167
1558050592,2544167
1558050594,2544167
1558050596,2544167
1558050598,2544495
1558050600,2544495
1558050602,2544495
1558050604,2545375
1558050606,2545375
1558050608,2545799
1558050610,2546103
1558050612,2546103
1558050614,2546607
1558050616,2546607
1558050618,2546607
1558050620,2546895
1558050622,2546895
