timestamp,value
1558049544,12422
1558049546,12422
1558049548,12422
1558049550,12422
1558049552,12422
1558049554,12422
1558049556,12422
1558049558,12422
1558049560,12422
1558049562,12422
1558049564,12422
1558049566,12422
1558049568,12422
1558049570,12422
1558049572,12422
1558049574,12422
1558049576,12422
1558049578,12422
1558049580,12422
1558049582,12422
1558049584,12422
1558049586,12422
1558049588,12422
1558049590,12422
1558049592,12426
1558049594,12426
1558049596,12426
1558049598,12426
1558049600,12426
1558049602,12426
1558049604,12426
1558049606,12426
1558049608,12426
1558049610,12426
1558049612,12426
1558049614,12426
1558049616,12426
1558049618,12426
1558049620,12426
1558049622,12426
1558049624,12426
1558049626,12426
1558049628,12426
1558049630,12426
1558049632,12426
1558049634,12426
1558049636,12426
1558049638,12426
1558049640,12426
1558049642,12426
1558049644,12426
1558049646,12426
1558049648,12426
1558049650,12426
1558049652,12426
1558049654,12426
1558049656,12426
1558049658,12426
1558049660,12426
1558049662,12426
1558049664,12426
1558049666,12426
1558049668,12426
1558049670,12426
1558049672,12426
1558049674,12426
1558049676,12426
1558049678,12426
1558049680,12426
1558049682,12426
1558049684,12426
1558049686,12426
1558049688,12426
1558049690,12426
1558049692,12426
1558049694,12426
1558049696,12426
1558049698,12426
1558049700,12426
1558049702,12426
1558049704,12426
1558049706,12426
1558049708,12426
1558049710,12426
1558049712,12426
1558049714,12426
1558049716,12426
1558049718,12426
1558049720,12426
1558049722,12426
1558049724,12426
1558049726,12426
1558049728,12426
1558049730,12426
1558049732,12426
1558049734,12426
1558049736,12426
1558049738,12426
1558049740,12426
1558049742,12426
1558049744,12426
1558049746,12426
1558049748,12426
1558049750,12426
1558049752,12426
1558049754,12426
1558049756,12426
1558049758,12426
1558049760,12426
1558049762,12426
1558049764,12426
1558049766,12426
1558049768,12426
1558049770,12426
1558049772,12426
1558049774,12426
1558049776,12426
1558049778,12426
1558049780,12426
1558049782,12426
1558049784,12426
1558049786,12426
1558049788,12426
1558049790,12426
1558049792,12426
1558049794,12426
1558049796,12426
1558049798,12426
1558049800,12426
