timestamp,value
1558049544,2275560
1558049546,2251136
1558049548,2304712
1558049550,2273880
1558049552,2280744
1558049554,2282888
1558049556,2271736
1558049558,2269896
1558049560,2308984
1558049562,2258792
1558049564,2260232
1558049566,2234440
1558049568,2323768
1558049570,2331664
1558049572,2340776
1558049574,2333376
1558049576,2353048
1558049578,2302048
1558049580,2297472
1558049582,2332760
1558049584,2330904
1558049586,2248104
1558049588,2319688
1558049590,2286880
1558049592,2339504
1558049594,2276632
1558049596,2267120
1558049598,2248792
1558049600,2322432
1558049602,2336320
1558049604,2270568
1558049606,2286680
1558049608,2253024
1558049610,2267320
1558049612,2269928
1558049614,2317712
1558049616,2331720
1558049618,2314424
1558049620,2306912
1558049622,2311904
1558049624,2364680
1558049626,2298952
1558049628,2309392
1558049630,2270744
1558049632,2344304
1558049634,2347248
1558049636,2318472
1558049638,2322768
1558049640,2307800
1558049642,2314024
1558049644,2306472
1558049646,2241104
1558049648,2309224
1558049650,2334032
1558049652,2343536
1558049654,2326024
1558049656,2295160
1558049658,2306528
1558049660,2301184
1558049662,2350584
1558049664,2283072
1558049666,2307120
1558049668,2315936
1558049670,2247776
1558049672,2301128
1558049674,2322368
1558049676,2246968
1558049678,2253664
1558049680,2344648
1558049682,2281800
1558049684,2294288
1558049686,2312984
1558049688,2249168
1558049690,2265816
1558049692,2251112
1558049694,2322512
1558049696,2229848
1558049698,2324824
1558049700,2314168
1558049702,2299072
1558049704,2314200
1558049706,2277448
1558049708,2227952
1558049710,2222168
1558049712,2294016
1558049714,2282920
1558049716,2275112
1558049718,2261344
1558049720,2319944
1558049722,2285536
1558049724,2206296
1558049726,2282216
1558049728,2286544
1558049730,2278096
1558049732,2272192
1558049734,2334744
1558049736,2291784
1558049738,2267392
1558049740,2264064
1558049742,2235888
1558049744,2268928
1558049746,2313728
1558049748,2249264
1558049750,2341456
1558049752,2353304
1558049754,2299560
1558049756,2288504
1558049758,2284968
1558049760,2272264
1558049762,2362656
1558049764,2388784
