timestamp,value
1558049544,92038375674
1558049546,92040879670
1558049548,92043584712
1558049550,92046068880
1558049552,92048697812
1558049554,92051275671
1558049556,92053614376
1558049558,92056164384
1558049560,92058737695
1558049562,92061507794
1558049564,92064237754
1558049566,92066994424
1558049568,92069741535
1558049570,92072318199
1558049572,92075101370
1558049574,92077740517
1558049576,92080144007
1558049578,92082796696
1558049580,92085531603
1558049582,92088289341
1558049584,92090858478
1558049586,92093296291
1558049588,92095934664
1558049590,92098310077
1558049592,92101075108
1558049594,92103772647
1558049596,92106350362
1558049598,92108940109
1558049600,92111754481
1558049602,92114255110
1558049604,92116498518
1558049606,92119173493
1558049608,92121998054
1558049610,92124819623
1558049612,92127420122
1558049614,92130144628
1558049616,92132865245
1558049618,92135321742
1558049620,92137957295
1558049622,92140648070
1558049624,92143167402
1558049626,92145896326
1558049628,92148242911
1558049630,92151100946
1558049632,92153643748
1558049634,92156270221
1558049636,92158946263
1558049638,92161692437
1558049640,92164431128
1558049642,92166976769
1558049644,92169523337
1558049646,92172101386
1558049648,92174706004
1558049650,92177025664
1558049652,92179765577
1558049654,92182054793
1558049656,92184621566
1558049658,92187242693
1558049660,92190090964
1558049662,92192535035
1558049664,92195036663
1558049666,92197963625
1558049668,92200626490
1558049670,92203490506
1558049672,92206482034
1558049674,92209392504
1558049676,92212060514
1558049678,92214822519
1558049680,92217585648
1558049682,92220488820
1558049684,92223237058
1558049686,92225981111
1558049688,92228580976
1558049690,92231274650
1558049692,92234129682
1558049694,92237027144
1558049696,92239719050
1558049698,92242460404
1558049700,92245251170
1558049702,92248026117
1558049704,92250631109
1558049706,92253218050
1558049708,92255712472
1558049710,92258321595
1558049712,92260828496
1558049714,92263522339
1558049716,92266240265
1558049718,92269026484
1558049720,92271741751
1558049722,92274007450
1558049724,92276775985
1558049726,92279438630
1558049728,92281864663
1558049730,92284072956
1558049732,92286534642
1558049734,92289075803
1558049736,92291545497
1558049738,92294265096
1558049740,92296760885
1558049742,92299086544
1558049744,92301667234
1558049746,92304408694
1558049748,92307101602
1558049750,92309724274
1558049752,92312335698
1558049754,92314997365
1558049756,92317756367
1558049758,92320493388
1558049760,92323262917
1558049762,92326056566
1558049764,92328492708
1558049766,92331005598
1558049768,92333681994
1558049770,92336375010
1558049772,92338627989
1558049774,92341065733
1558049776,92343645840
1558049778,92346015946
1558049780,92348615006
1558049782,92350925412
1558049784,92353435395
1558049786,92356195823
1558049788,92359041136
1558049790,92361771233
1558049792,92364429172
1558049794,92367065445
1558049796,92369759710
1558049798,92372398068
1558049800,92375080977
1558049802,92377727534
1558049804,92380330325
1558049806,92382968638
1558049808,92385583235
1558049810,92388245440
1558049812,92390859551
1558049814,92393411370
1558049816,92396098777
1558049818,92398513853
1558049820,92401033169
1558049822,92403679922
1558049824,92406413959
1558049826,92409042704
1558049828,92411870433
1558049830,92414582942
1558049832,92417364157
1558049834,92420086901
1558049836,92422430012
1558049838,92425036507
1558049840,92427447949
1558049842,92430023156
1558049844,92432782596
1558049846,92435512270
1558049848,92437981904
1558049850,92440541702
1558049852,92443046406
1558049854,92445683367
1558049856,92448507122
1558049858,92451218657
1558049860,92453629714
1558049862,92455982175
1558049864,92458560766
1558049866,92461134244
1558049868,92463662362
1558049870,92466294409
1558049872,92468747098
1558049874,92471157047
1558049876,92473693408
1558049878,92476316068
1558049880,92478827225
1558049882,92481326142
1558049884,92483710393
1558049886,92486166253
1558049888,92488777880
1558049890,92491207155
1558049892,92493753681
