timestamp,value
1558049544,3880663
1558049546,3881699
1558049548,3882058
1558049550,3882700
1558049552,3883539
1558049554,3884235
1558049556,3884903
1558049558,3885148
1558049560,3887128
1558049562,3888436
1558049564,3888769
1558049566,3889261
1558049568,3889777
1558049570,3890495
1558049572,3890859
1558049574,3891366
1558049576,3892068
1558049578,3892555
1558049580,3893065
1558049582,3893571
1558049584,3894060
1558049586,3894463
1558049588,3895312
1558049590,3895713
1558049592,3896274
1558049594,3896870
1558049596,3897549
1558049598,3898019
1558049600,3898473
1558049602,3899214
1558049604,3899695
1558049606,3900678
1558049608,3901352
1558049610,3901855
1558049612,3902596
1558049614,3903059
1558049616,3903544
1558049618,3904125
1558049620,3904628
1558049622,3905084
1558049624,3905582
1558049626,3906481
1558049628,3906873
1558049630,3907500
1558049632,3908076
1558049634,3908560
1558049636,3909182
1558049638,3909702
1558049640,3910115
1558049642,3911064
1558049644,3911602
1558049646,3912016
1558049648,3912395
1558049650,3912769
1558049652,3913706
1558049654,3914179
1558049656,3914622
1558049658,3915246
1558049660,3915763
1558049662,3916392
1558049664,3916919
1558049666,3917898
1558049668,3918743
1558049670,3919189
1558049672,3919823
1558049674,3920373
1558049676,3920733
1558049678,3921176
1558049680,3921792
1558049682,3922374
1558049684,3923185
1558049686,3923831
1558049688,3924149
1558049692,3925292
1558049694,3925627
1558049696,3926029
1558049698,3926761
1558049700,3927078
1558049702,3927828
1558049704,3927983
1558049706,3928342
1558049708,3929530
1558049710,3929862
1558049712,3930290
1558049714,3930940
1558049716,3931137
1558049718,3932269
1558049720,3932715
1558049722,3933062
1558049724,3933598
1558049726,3934590
1558049728,3935059
1558049730,3935979
1558049732,3936342
1558049734,3936836
1558049736,3937476
1558049738,3937922
1558049740,3938778
1558049742,3939261
1558049744,3939536
1558049746,3940455
1558049748,3940864
1558049750,3941495
1558049752,3942247
1558049754,3942472
1558049756,3942816
1558049758,3943549
1558049760,3943712
1558049762,3944479
1558049764,3944763
1558049766,3945114
1558049768,3945908
1558049770,3946403
1558049772,3946707
1558049774,3947765
1558049776,3948019
1558049778,3948488
1558049780,3949025
1558049782,3949471
1558049784,3950606
1558049786,3951597
1558049788,3951880
1558049790,3952805
1558049792,3953063
1558049794,3953417
1558049796,3953886
1558049798,3954283
1558049800,3955246
1558049802,3955663
1558049804,3956021
1558049806,3956763
1558049808,3957088
1558049810,3957949
1558049812,3958523
1558049814,3958759
1558049816,3959656
1558049818,3960122
1558049820,3960403
1558049822,3961216
1558049824,3961502
1558049826,3962307
1558049828,3963042
1558049830,3963475
1558049832,3964328
1558049834,3964490
1558049836,3964902
1558049838,3965556
1558049840,3965724
1558049842,3966157
1558049844,3967239
1558049846,3968331
1558049848,3968625
1558049850,3969313
1558049852,3969612
1558049854,3970364
1558049856,3970691
1558049858,3971063
1558049860,3972079
1558049862,3974665
1558049864,3975045
1558049866,3975570
1558049868,3975939
1558049870,3977162
1558049872,3977449
1558049874,3977972
1558049876,3978717
1558049878,3979417
1558049880,3979575
1558049882,3980707
1558049884,3980975
1558049886,3981357
1558049888,3981910
1558049890,3982264
1558049892,3983112
1558049894,3983696
1558049896,3984053
1558049898,3984777
1558049900,3985025
1558049902,3985806
1558049904,3986005
1558049906,3986876
1558049908,3987799
1558049910,3988122
1558049912,3988595
1558049914,3989232
1558049916,3989579
1558049918,3990651
1558049920,3991214
1558049922,3991351
1558049924,3991950
1558049926,3992317
1558049928,3992681
1558049930,3993482
1558049932,3993929
1558049934,3994850
1558049936,3995240
1558049938,3995556
1558049940,3996305
1558049942,3996555
1558049944,3997052
1558049946,3998121
1558049948,3998409
1558049950,3999511
1558049952,3999896
1558049954,4000189
1558049956,4000623
1558049958,4001001
1558049960,4001416
1558049962,4002603
1558049964,4002982
1558049966,4003851
