timestamp,value
1558049544,4152
1558049546,4152
1558049548,4152
1558049550,4152
1558049552,4152
1558049554,4152
1558049556,4152
1558049558,4152
1558049560,4152
1558049562,4152
1558049564,4152
1558049566,4152
1558049568,4152
1558049570,4152
1558049572,4152
1558049574,4152
1558049576,4152
1558049578,4152
1558049580,4152
1558049582,4152
1558049584,4152
1558049586,4152
1558049588,4152
1558049590,4152
1558049592,4152
1558049594,4152
1558049596,4152
1558049598,4152
1558049600,4152
1558049602,4152
1558049604,4152
1558049606,4152
1558049608,4152
1558049610,4152
1558049612,4152
1558049614,4152
1558049616,4152
1558049618,4152
1558049620,4152
1558049622,4152
1558049624,4152
1558049626,4152
1558049628,4152
1558049630,4152
1558049632,4152
1558049634,4152
1558049636,4152
1558049638,4152
1558049640,4152
1558049642,4152
1558049644,4152
1558049646,4152
1558049648,4152
1558049650,4152
1558049652,4152
1558049654,4152
1558049656,4152
1558049658,4152
1558049660,4152
1558049662,4152
1558049664,4152
1558049666,4152
1558049668,4152
1558049670,4152
1558049672,4152
1558049674,4152
1558049676,4152
1558049678,4152
1558049680,4152
1558049682,4152
1558049684,4152
1558049686,4152
1558049688,4152
1558049690,4152
1558049692,4152
1558049694,4152
1558049696,4152
1558049698,4152
1558049700,4152
1558049702,4152
1558049704,4152
1558049706,4152
1558049708,4152
1558049710,4152
1558049712,4152
1558049714,4152
1558049716,4152
1558049718,4152
1558049720,4152
1558049722,4152
1558049724,4152
1558049726,4152
1558049728,4152
1558049730,4152
1558049732,4152
1558049734,4152
1558049736,4152
1558049738,4152
1558049740,4152
1558049742,4152
1558049744,4152
1558049746,4152
1558049748,4152
1558049750,4152
1558049752,4152
1558049754,4152
1558049756,4152
1558049758,4152
1558049760,4152
1558049762,4152
1558049764,4152
1558049766,4152
1558049768,4152
1558049770,4152
1558049772,4152
1558049774,4152
1558049776,4152
1558049778,4152
1558049780,4152
1558049782,4152
1558049784,4152
1558049786,4152
1558049788,4152
1558049790,4152
1558049792,4152
1558049794,4152
1558049796,4152
1558049798,4152
1558049800,4152
1558049802,4152
1558049804,4152
1558049806,4152
1558049808,4152
1558049810,4152
1558049812,4152
1558049814,4152
1558049816,4152
1558049818,4152
1558049820,4152
1558049822,4152
1558049824,4152
1558049826,4152
1558049828,4152
1558049830,4152
1558049832,4152
1558049834,4152
1558049836,4152
1558049838,4152
1558049840,4152
1558049842,4152
1558049844,4152
1558049846,4152
1558049848,4152
1558049850,4152
1558049852,4152
1558049854,4152
1558049856,4152
1558049858,4152
1558049860,4152
1558049862,4152
1558049864,4152
1558049866,4152
1558049868,4152
1558049870,4152
1558049872,4152
1558049874,4152
1558049876,4152
1558049878,4152
1558049880,4152
1558049882,4152
1558049884,4152
1558049886,4152
1558049888,4152
1558049890,4152
1558049892,4152
1558049894,4152
1558049896,4152
1558049898,4152
1558049900,4152
1558049902,4152
1558049904,4152
1558049906,4152
1558049908,4152
1558049910,4152
1558049912,4152
1558049914,4152
1558049916,4152
1558049918,4152
1558049920,4152
1558049922,4152
1558049924,4152
1558049926,4152
1558049928,4152
1558049930,4152
1558049932,4152
1558049934,4152
1558049936,4152
1558049938,4152
1558049940,4152
1558049942,4152
1558049944,4152
1558049946,4152
1558049948,4152
1558049950,4152
1558049952,4152
1558049954,4152
1558049956,4152
1558049958,4152
1558049960,4152
1558049962,4152
1558049964,4152
1558049966,4152
1558049968,4152
1558049970,4152
1558049972,4152
1558049974,4152
1558049976,4152
1558049978,4152
1558049980,4152
1558049982,4152
1558049984,4152
1558049986,4152
1558049988,4152
1558049990,4152
1558049992,4152
1558049994,4152
1558049996,4152
1558049998,4152
1558050000,4152
1558050002,4152
1558050004,4152
1558050006,4152
1558050008,4152
1558050010,4152
1558050012,4152
1558050014,4152
1558050016,4152
1558050018,4152
1558050020,4152
1558050022,4152
1558050024,4152
1558050026,4152
1558050028,4152
1558050030,4152
1558050032,4152
1558050034,4152
1558050036,4152
1558050038,4153
1558050040,4153
1558050042,4153
1558050044,4153
1558050046,4153
1558050048,4153
1558050050,4153
1558050052,4153
1558050054,4153
1558050056,4153
1558050058,4153
1558050060,4153
1558050062,4153
1558050064,4153
1558050066,4153
1558050068,4153
1558050070,4153
1558050072,4153
1558050074,4153
1558050076,4153
1558050078,4153
1558050080,4153
1558050082,4153
1558050084,4153
1558050086,4154
1558050088,4154
1558050090,4154
1558050092,4154
1558050094,4154
1558050096,4154
1558050098,4154
1558050100,4154
1558050102,4154
1558050104,4154
1558050106,4154
1558050108,4154
1558050110,4154
1558050112,4154
1558050114,4154
1558050116,4154
1558050118,4154
1558050120,4154
1558050122,4154
1558050124,4154
1558050126,4154
1558050128,4154
1558050130,4154
1558050132,4154
1558050134,4154
1558050136,4154
1558050138,4154
1558050140,4154
1558050142,4154
1558050144,4154
1558050146,4154
1558050148,4154
1558050150,4154
1558050152,4154
1558050154,4154
1558050156,4154
1558050158,4154
1558050160,4154
1558050162,4154
1558050164,4154
1558050166,4154
1558050168,4154
1558050170,4154
1558050172,4154
1558050174,4154
1558050176,4154
1558050178,4154
1558050180,4154
1558050182,4154
1558050184,4154
1558050186,4154
1558050188,4154
1558050190,4154
1558050192,4154
1558050194,4154
1558050196,4154
1558050198,4154
1558050200,4154
1558050202,4154
1558050204,4154
1558050206,4154
1558050208,4154
1558050210,4154
1558050212,4154
1558050214,4154
1558050216,4154
1558050218,4154
1558050220,4154
1558050222,4154
1558050224,4154
1558050226,4155
1558050228,4155
1558050230,4156
1558050232,4156
1558050234,4156
1558050236,4156
1558050238,4156
1558050240,4156
1558050242,4156
1558050244,4156
1558050246,4156
1558050248,4156
1558050250,4156
1558050252,4156
1558050254,4156
1558050256,4156
1558050258,4156
1558050260,4156
1558050262,4156
1558050264,4156
1558050266,4156
1558050268,4156
1558050270,4156
1558050272,4156
1558050274,4156
1558050276,4156
1558050278,4156
1558050280,4156
1558050282,4156
