timestamp,value
1558049544,3080192
1558049546,3047424
1558049548,3014656
1558049550,3047424
1558049552,3047424
1558049554,3080192
1558049556,3047424
1558049558,3014656
1558049560,3080192
1558049562,2981888
1558049564,2981888
1558049566,3014656
1558049568,3014656
1558049570,3112960
1558049572,3080192
1558049574,3112960
1558049576,3112960
1558049578,3112960
1558049580,3112960
1558049582,3080192
1558049584,3080192
1558049586,3080192
1558049588,3014656
1558049590,2916352
1558049592,2916352
1558049594,2981888
1558049596,2981888
1558049598,2981888
1558049600,2949120
1558049602,2981888
1558049604,2981888
1558049606,3014656
1558049608,2981888
1558049610,3014656
1558049612,3014656
1558049614,3047424
1558049616,3047424
1558049618,2981888
1558049620,2949120
1558049622,2883584
1558049624,2981888
1558049626,2916352
1558049628,2949120
1558049630,3080192
1558049632,3047424
1558049634,3080192
1558049636,3047424
1558049638,3047424
1558049640,2949120
1558049642,2949120
1558049644,3014656
1558049646,3047424
1558049648,3047424
1558049650,3014656
1558049652,3014656
1558049654,3014656
1558049656,2949120
1558049658,2949120
1558049660,2981888
1558049662,3080192
1558049664,3080192
1558049666,3014656
1558049668,2981888
1558049670,2981888
1558049672,2981888
1558049674,3014656
1558049676,3047424
1558049678,2981888
1558049680,3014656
1558049682,3014656
1558049684,3047424
1558049686,3014656
1558049688,2981888
1558049692,2981888
1558049694,2981888
1558049696,3014656
1558049698,3014656
1558049700,3014656
1558049702,2916352
1558049704,2949120
1558049706,2949120
1558049708,3047424
1558049710,3014656
1558049712,3014656
1558049714,3047424
1558049716,3047424
1558049718,3014656
1558049720,3047424
1558049722,3047424
1558049724,3112960
1558049726,3080192
1558049728,3047424
1558049730,3047424
1558049732,3080192
1558049734,2981888
1558049736,3014656
1558049738,2949120
1558049740,3014656
1558049742,3014656
1558049744,2949120
1558049746,3014656
1558049748,2981888
1558049750,2981888
1558049752,3014656
1558049754,2981888
1558049756,3014656
1558049758,3014656
1558049760,3014656
1558049762,3014656
1558049764,3047424
1558049766,3014656
1558049768,3014656
1558049770,2949120
1558049772,3014656
1558049774,2981888
1558049776,2981888
1558049778,2949120
1558049780,2916352
1558049782,3014656
1558049784,2981888
1558049786,2981888
1558049788,2949120
1558049790,2949120
1558049792,2981888
1558049794,3014656
1558049796,2981888
1558049798,2981888
1558049800,2949120
1558049802,2916352
1558049804,2981888
1558049806,2981888
1558049808,2883584
1558049810,2883584
1558049812,2916352
1558049814,2981888
1558049816,2949120
1558049818,2949120
1558049820,2949120
1558049822,2981888
1558049824,3014656
1558049826,3014656
1558049828,3014656
1558049830,3014656
1558049832,3014656
1558049834,3080192
1558049836,3047424
1558049838,3047424
1558049840,3014656
1558049842,3014656
1558049844,3080192
1558049846,3014656
1558049848,2949120
1558049850,2949120
1558049852,2949120
1558049854,3014656
1558049856,2981888
1558049858,2949120
1558049860,2981888
1558049862,2949120
1558049864,2981888
1558049866,2949120
1558049868,2949120
1558049870,2981888
1558049872,2949120
1558049874,3014656
1558049876,2981888
1558049878,2981888
1558049880,2850816
1558049882,2916352
1558049884,2949120
1558049886,2916352
1558049888,2916352
1558049890,2949120
1558049892,2949120
1558049894,2916352
1558049896,2949120
1558049898,2981888
1558049900,2949120
1558049902,2949120
1558049904,3014656
1558049906,2949120
1558049908,2949120
1558049910,2981888
1558049912,2916352
1558049914,3014656
1558049916,2981888
1558049918,3014656
1558049920,3014656
1558049922,3014656
1558049924,2949120
1558049926,2916352
1558049928,2981888
1558049930,2981888
1558049932,2981888
1558049934,3080192
1558049936,3014656
1558049938,2981888
1558049940,3014656
1558049942,3014656
1558049944,2981888
1558049946,2949120
1558049948,2949120
1558049950,2981888
1558049952,3014656
1558049954,3014656
1558049956,3014656
1558049958,2981888
1558049960,2981888
1558049962,2981888
1558049964,3047424
1558049966,3014656
1558049968,3014656
1558049970,2981888
1558049972,2981888
1558049974,3014656
1558049976,3047424
1558049978,3014656
1558049980,3014656
1558049982,3014656
1558049984,3047424
1558049986,3014656
1558049988,3047424
1558049990,2981888
1558049992,2981888
1558049994,3014656
1558049996,2981888
1558049998,2981888
1558050000,2981888
1558050002,2949120
1558050004,2981888
1558050006,3112960
1558050008,3080192
1558050010,3014656
1558050012,3047424
1558050014,3047424
1558050016,3047424
1558050018,3014656
1558050020,3047424
1558050022,3014656
1558050024,3080192
1558050026,3080192
1558050028,3047424
1558050030,3014656
1558050032,2916352
1558050034,2949120
1558050036,2916352
1558050038,2949120
1558050040,2916352
1558050042,2981888
1558050044,3014656
1558050046,3014656
1558050048,2916352
1558050050,2883584
1558050052,2916352
1558050054,3014656
1558050056,3080192
1558050058,2949120
1558050060,2981888
1558050062,2981888
1558050064,3014656
1558050066,3047424
1558050068,3014656
1558050070,3014656
1558050072,2981888
1558050074,3014656
1558050076,3014656
1558050078,2981888
1558050080,2949120
1558050082,2981888
1558050084,2981888
1558050086,2981888
1558050088,2949120
1558050090,2981888
1558050092,3014656
1558050094,3014656
1558050096,2981888
1558050098,2949120
1558050100,3047424
1558050102,3047424
1558050104,3047424
1558050106,2981888
1558050108,2981888
1558050110,3014656
1558050112,3047424
1558050114,3047424
1558050116,3047424
1558050118,3014656
1558050120,3014656
1558050122,2949120
1558050124,3014656
1558050126,3047424
1558050128,3014656
1558050130,2949120
1558050132,2916352
1558050134,3014656
1558050136,3080192
1558050138,3080192
1558050140,3080192
1558050142,3014656
1558050144,3047424
1558050146,3080192
1558050148,3047424
1558050150,3014656
1558050152,2981888
1558050154,3047424
1558050156,3047424
1558050158,3080192
1558050160,3080192
1558050162,3080192
1558050164,3112960
1558050166,3080192
1558050168,3047424
1558050170,3014656
1558050172,3014656
1558050174,3047424
1558050176,3112960
1558050178,3080192
1558050180,3047424
1558050182,3014656
1558050184,3080192
1558050186,3047424
1558050188,3014656
1558050190,2949120
1558050192,2916352
1558050194,2949120
1558050196,3047424
1558050198,3047424
1558050200,2949120
1558050202,2981888
1558050204,2949120
1558050206,2981888
1558050208,2981888
1558050210,2949120
1558050212,2981888
1558050214,3014656
1558050216,2981888
1558050218,2981888
1558050220,2916352
1558050222,2981888
1558050224,2981888
1558050226,2981888
1558050228,2916352
1558050230,2949120
1558050232,2916352
1558050234,2981888
1558050236,2981888
1558050238,3047424
1558050240,2981888
1558050242,2949120
1558050244,2981888
1558050246,3014656
1558050248,3014656
1558050250,2981888
1558050252,2981888
1558050254,3014656
1558050256,2949120
1558050258,3014656
1558050260,2981888
1558050262,2949120
1558050264,3014656
1558050266,3047424
1558050268,3014656
1558050270,3014656
1558050272,3014656
1558050274,3047424
1558050276,2981888
1558050278,2949120
1558050280,2949120
1558050282,3047424
1558050284,3080192
1558050286,3080192
1558050288,3047424
1558050290,2949120
1558050292,3014656
1558050294,3047424
1558050296,2949120
1558050298,2916352
1558050300,2916352
1558050302,2949120
1558050304,2949120
1558050306,2949120
1558050308,2949120
1558050310,2949120
1558050312,2916352
1558050314,2981888
1558050316,2949120
1558050318,2949120
1558050320,2916352
1558050322,2981888
1558050324,3047424
1558050326,2949120
1558050328,3014656
1558050330,3014656
1558050332,3014656
1558050334,3014656
1558050336,3014656
1558050338,2981888
1558050340,2949120
1558050342,2981888
1558050344,3080192
1558050346,3014656
1558050348,3047424
1558050350,3014656
1558050352,2981888
1558050354,3047424
1558050356,3014656
1558050358,3014656
1558050360,3014656
1558050362,3014656
1558050364,3014656
1558050366,3014656
1558050368,3014656
1558050370,3014656
1558050372,3014656
1558050374,3047424
1558050376,3014656
1558050378,3047424
1558050380,2981888
1558050382,3014656
1558050384,2981888
1558050386,3047424
1558050388,3014656
1558050390,3047424
1558050392,3014656
1558050394,3112960
1558050396,3112960
1558050398,3080192
1558050400,3047424
1558050402,3014656
1558050404,3080192
1558050406,3014656
1558050408,3047424
1558050410,3014656
1558050412,3014656
1558050414,3014656
1558050416,2981888
1558050418,2981888
1558050420,2949120
1558050422,2949120
1558050424,3014656
1558050426,2949120
1558050428,3047424
1558050430,2949120
1558050432,3014656
1558050434,3014656
1558050436,3080192
1558050438,3112960
1558050440,3112960
1558050442,3112960
1558050444,3112960
1558050446,3080192
1558050448,3047424
1558050450,2981888
1558050452,2949120
1558050454,3014656
1558050456,2981888
1558050458,3047424
1558050460,2981888
1558050462,2981888
1558050464,3047424
1558050466,3014656
1558050468,3014656
1558050470,3047424
1558050472,2981888
1558050474,3080192
1558050476,3014656
1558050478,3014656
1558050480,3047424
1558050482,3014656
1558050484,3014656
1558050486,2981888
1558050488,2981888
1558050490,3014656
1558050492,3014656
1558050494,3014656
1558050496,2981888
1558050498,3014656
1558050500,3047424
1558050502,3047424
1558050504,3080192
1558050506,3014656
1558050508,3080192
1558050510,3047424
1558050512,2981888
1558050514,2981888
1558050516,2981888
1558050518,2949120
1558050520,3047424
1558050522,2981888
1558050524,2981888
1558050526,2981888
1558050528,2981888
1558050530,3014656
1558050532,2981888
1558050534,2981888
1558050536,2981888
1558050538,3014656
1558050540,2949120
1558050542,3014656
1558050544,2981888
1558050546,3047424
1558050548,2981888
1558050550,2981888
