timestamp,value
1558049544,5492736
1558049546,14114816
1558049548,21295104
1558049550,27176960
1558049552,7413760
1558049554,3153920
1558049556,5816320
1558049558,8617984
1558049560,11243520
1558049562,13778944
1558049564,9412608
1558049566,11714560
1558049568,16998400
1558049570,22429696
1558049572,27619328
1558049574,28135424
1558049576,31977472
1558049578,44322816
1558049580,56008704
1558049582,34361344
1558049584,40931328
1558049586,6000640
1558049588,11448320
1558049590,16953344
1558049592,14159872
1558049594,17342464
1558049596,23875584
1558049598,30326784
1558049600,34988032
1558049602,835584
1558049604,2215936
1558049606,3653632
1558049608,15843328
1558049610,32116736
1558049612,1105920
1558049614,2564096
1558049616,675840
1558049618,1941504
1558049620,3342336
1558049622,1019904
1558049624,2428928
1558049626,3715072
1558049628,5197824
1558049630,1376256
1558049632,2498560
1558049634,3915776
1558049636,5218304
1558049638,7491584
1558049640,13733888
1558049642,26034176
1558049644,4005888
1558049646,5304320
1558049648,6770688
1558049650,1093632
1558049652,2379776
1558049654,3739648
1558049656,5152768
1558049658,6541312
1558049660,1228800
1558049662,983040
1558049664,2412544
1558049666,3952640
1558049668,5767168
1558049670,12931072
1558049672,21082112
1558049674,29073408
1558049676,2195456
1558049678,6688768
1558049680,11943936
1558049682,17960960
1558049684,24297472
1558049686,22990848
1558049688,28561408
1558049690,34275328
1558049692,39837696
1558049694,44953600
1558049696,42582016
1558049698,53133312
1558049700,63066112
1558049702,70516736
1558049704,52502528
1558049706,1241088
1558049708,6873088
1558049710,12800000
1558049712,15540224
1558049714,19820544
1558049716,21180416
1558049718,1769472
1558049720,4030464
1558049722,9134080
1558049724,9261056
1558049726,13639680
1558049728,28848128
1558049730,40656896
1558049732,22241280
1558049734,17469440
1558049736,19853312
1558049738,22216704
1558049740,25300992
1558049742,27828224
1558049744,23044096
1558049746,25010176
1558049748,27332608
1558049750,29417472
1558049752,7319552
1558049754,2617344
1558049756,3174400
1558049758,6844416
1558049760,18034688
1558049762,29237248
1558049764,9723904
1558049766,14188544
1558049768,18706432
1558049770,23707648
1558049772,26603520
1558049774,33120256
1558049776,37715968
1558049778,43954176
1558049780,48377856
1558049782,49692672
1558049784,53813248
1558049786,4214784
1558049788,7569408
1558049790,15724544
1558049792,14622720
1558049794,22147072
1558049796,33034240
1558049798,13852672
1558049800,19263488
1558049802,16166912
1558049804,19980288
1558049806,24264704
1558049808,29306880
1558049810,33759232
1558049812,32010240
1558049814,36655104
1558049816,41259008
1558049818,49090560
1558049820,54292480
1558049822,38965248
1558049824,45629440
1558049826,50077696
1558049828,56066048
1558049830,29503488
1558049832,7000064
1558049834,10194944
1558049836,12980224
1558049838,15855616
1558049840,11276288
1558049842,14364672
1558049844,17489920
1558049846,20656128
1558049848,23121920
1558049850,18735104
1558049852,23740416
1558049854,29249536
1558049856,25239552
1558049858,32460800
1558049860,33644544
1558049862,28225536
1558049864,7245824
1558049866,5775360
1558049868,12103680
1558049870,17219584
1558049872,22290432
1558049874,26972160
1558049876,25444352
