timestamp,value
1558049544,467748
1558049546,219836
1558049548,273486
1558049550,433645
1558049552,433827
1558049554,228350
1558049556,245340
1558049558,305460
1558049560,477434
1558049562,296498
1558049564,255463
1558049566,378974
1558049568,414766
1558049570,203711
1558049572,206912
1558049574,269102
1558049576,422263
1558049578,447730
1558049580,70057
1558049582,239000
1558049584,254864
1558049586,420369
1558049588,429730
1558049590,444645
1558049592,164080
1558049594,197154
1558049596,261111
1558049598,420304
1558049600,421107
1558049602,448048
1558049604,466440
1558049606,267379
1558049608,395881
1558049610,416006
1558049612,422224
1558049614,449081
1558049616,192575
1558049618,250722
1558049620,412263
1558049622,453052
1558049624,216713
1558049626,274908
1558049628,411223
1558049630,203381
1558049632,413845
1558049634,433684
1558049636,449704
1558049638,254449
1558049640,389694
1558049642,422136
1558049644,200079
1558049646,202084
1558049648,264225
1558049650,402826
1558049652,419128
1558049654,421298
1558049656,451893
1558049658,202131
1558049660,263142
1558049662,417470
1558049664,420831
1558049666,441361
1558049668,463160
1558049670,264016
1558049672,414742
1558049674,415716
1558049676,167298
1558049678,210319
1558049680,206346
1558049682,215453
1558049684,224897
1558049686,277256
1558049688,451038
1558049692,67689
1558049694,233362
1558049696,247465
1558049698,309042
1558049700,179522
1558049702,200546
1558049704,216582
1558049706,239092
1558049708,264232
1558049710,421919
1558049712,433988
1558049714,204015
1558049716,206341
1558049718,210601
1558049720,240145
1558049722,256417
1558049724,414314
1558049726,68617
1558049728,230398
1558049730,285576
1558049732,444738
1558049734,462997
1558049736,231782
1558049738,240322
1558049740,268784
1558049742,183778
1558049744,200738
1558049746,251382
1558049748,372927
1558049750,212406
1558049752,246281
1558049754,265190
1558049756,411049
1558049758,199370
1558049760,208983
1558049762,280186
1558049764,427338
1558049766,463280
1558049768,251435
1558049770,370154
1558049772,223481
1558049774,440186
1558049776,468802
1558049778,245134
1558049780,377429
1558049782,423229
1558049784,435652
1558049786,462566
1558049788,217265
1558049790,269371
1558049792,429155
1558049794,273845
1558049796,225588
1558049798,249995
1558049800,279729
1558049802,431229
1558049804,447254
1558049806,247110
1558049808,270736
1558049810,166436
1558049812,214185
1558049814,218600
1558049816,246267
1558049818,261576
1558049820,413686
1558049822,163277
1558049824,199939
1558049826,207889
1558049828,234001
1558049830,249608
1558049832,279311
1558049834,438917
1558049836,447129
1558049838,217558
1558049840,248472
1558049842,301772
1558049844,211738
1558049846,215979
1558049848,256412
1558049850,273085
1558049852,434386
1558049854,239745
1558049856,260250
1558049858,416500
1558049860,438866
1558049862,445674
1558049864,174920
1558049866,199470
1558049868,212104
1558049870,471345
1558049872,210317
1558049874,223659
1558049876,266033
1558049878,415920
1558049880,464785
1558049882,66294
1558049884,228508
1558049886,251671
1558049888,394926
1558049890,425194
1558049892,458621
1558049894,206920
1558049896,274100
1558049898,420472
1558049900,302096
1558049902,168243
1558049904,202563
1558049906,261486
1558049908,415458
1558049910,424313
1558049912,435688
1558049914,465968
1558049916,213786
1558049918,271038
1558049920,438661
1558049922,217965
1558049924,242531
1558049926,259740
1558049928,397649
1558049930,211330
1558049932,439727
1558049934,223018
1558049936,228023
1558049938,248330
1558049940,378703
1558049942,418570
1558049944,433575
1558049946,448132
1558049948,67525
1558049950,403275
1558049952,414373
1558049954,432438
1558049956,459860
1558049958,208331
1558049960,243023
1558049962,268483
1558049964,426148
1558049966,219324
1558049968,229316
1558049970,268382
1558049972,421330
1558049974,435341
1558049976,223455
1558049978,232592
1558049980,254742
1558049982,418861
1558049984,423157
1558049986,436337
1558049988,458396
1558049990,283528
1558049992,216972
1558049994,222272
1558049996,242377
1558049998,387735
1558050000,416795
1558050002,423012
1558050004,442195
1558050006,457596
1558050008,228573
1558050010,249185
1558050012,272657
1558050014,194471
1558050016,200612
1558050018,272439
1558050020,429755
1558050022,443219
1558050024,459211
1558050026,221332
1558050028,449658
1558050030,269647
1558050032,427546
1558050034,174412
1558050036,200228
1558050038,202073
1558050040,228488
1558050042,247707
1558050044,276002
1558050046,215084
1558050048,217809
1558050050,432828
1558050052,448206
1558050054,66176
