timestamp,value
1558049544,5334004
1558049546,5334707
1558049548,5336358
1558049550,5337044
1558049552,5337490
1558049554,5339103
1558049556,5339583
1558049558,5340122
1558049560,5341510
1558049562,5341830
1558049564,5343911
1558049566,5344531
1558049568,5344903
1558049570,5346837
1558049572,5347315
1558049574,5348112
1558049576,5349265
1558049578,5349713
1558049580,5351044
1558049582,5352611
1558049584,5353106
1558049586,5355095
1558049588,5355466
1558049590,5357511
1558049592,5358031
1558049594,5358578
1558049596,5359985
1558049598,5360352
1558049600,5360751
1558049602,5362719
1558049604,5363091
1558049606,5365164
1558049608,5365701
1558049610,5366233
1558049612,5367560
1558049614,5367924
1558049616,5368572
1558049618,5369660
1558049620,5370143
1558049622,5372288
1558049624,5372680
1558049626,5373553
1558049628,5374927
1558049630,5375458
1558049632,5375726
1558049634,5377067
1558049636,5377743
1558049638,5378876
1558049640,5379412
1558049642,5381064
1558049644,5382918
1558049646,5383579
1558049648,5383906
1558049650,5385187
1558049652,5385639
1558049654,5387035
1558049656,5387621
1558049658,5388129
1558049660,5389585
1558049662,5390113
1558049664,5391913
1558049666,5392735
1558049668,5393225
1558049670,5394843
1558049672,5395485
1558049674,5396139
1558049676,5398060
1558049678,5398523
1558049680,5399027
1558049682,5400329
1558049684,5400694
1558049686,5401974
1558049688,5402656
1558049692,5404672
1558049694,5405053
1558049696,5405541
1558049698,5407557
1558049700,5408211
1558049702,5410874
1558049704,5411575
1558049706,5412186
1558049708,5413760
1558049710,5414085
1558049712,5414655
1558049714,5416631
1558049716,5417122
1558049718,5418628
1558049720,5419261
1558049722,5419635
1558049724,5421142
1558049726,5421632
1558049728,5422375
1558049730,5424233
1558049732,5424889
1558049734,5425782
1558049736,5426802
1558049738,5427288
1558049740,5429187
1558049742,5429803
1558049744,5430483
1558049746,5431769
1558049748,5432183
1558049750,5432953
1558049752,5434266
1558049754,5434717
1558049756,5436704
1558049758,5437230
1558049760,5437624
1558049762,5440186
1558049764,5443599
1558049766,5444973
1558049768,5446176
1558049770,5446666
1558049772,5448422
1558049774,5448816
1558049776,5449430
1558049778,5450839
1558049780,5451413
1558049782,5452093
1558049784,5453416
1558049786,5453833
1558049788,5455675
1558049790,5456109
1558049792,5456523
1558049794,5457925
1558049796,5458539
1558049798,5459343
1558049800,5461039
1558049802,5461485
1558049804,5462175
1558049806,5463413
1558049808,5463860
1558049810,5465755
1558049812,5466202
1558049814,5466790
1558049816,5468476
1558049818,5469051
1558049820,5469646
1558049822,5471914
1558049824,5472697
1558049826,5474440
1558049828,5474858
1558049830,5475488
1558049832,5477188
1558049834,5477756
1558049836,5479129
1558049838,5479774
1558049840,5480353
1558049842,5481192
1558049844,5482144
1558049846,5483097
1558049848,5484377
1558049850,5485078
1558049852,5486631
1558049854,5487301
1558049856,5488276
1558049858,5489348
1558049860,5489964
1558049862,5490468
1558049864,5491924
1558049866,5492821
1558049868,5493596
1558049870,5494525
1558049872,5495087
1558049874,5496530
1558049876,5497440
1558049878,5498042
1558049880,5499256
1558049882,5500936
1558049884,5501647
1558049886,5503591
1558049888,5504040
1558049890,5505434
1558049892,5506249
1558049894,5506762
1558049896,5508145
1558049898,5508665
1558049900,5509314
1558049902,5511029
1558049904,5511500
1558049906,5512195
1558049908,5513539
1558049910,5514012
1558049912,5515837
1558049914,5516285
1558049916,5516921
1558049918,5517971
1558049920,5518517
1558049922,5519304
1558049924,5520642
1558049926,5521758
1558049928,5523263
1558049930,5523833
1558049932,5524227
1558049934,5525548
1558049936,5526254
1558049938,5526896
1558049940,5528039
1558049942,5529746
1558049944,5531192
1558049946,5532101
1558049948,5532701
1558049950,5534178
1558049952,5535077
1558049954,5536634
1558049956,5537119
1558049958,5537883
1558049960,5539084
