timestamp,value
1558049544,36479.44
1558049546,36479.44
1558049548,36479.44
1558049550,36484.604
1558049552,36484.604
1558049554,36484.608
1558049556,36484.608
1558049558,36492.832
1558049560,36492.992
1558049562,36492.992
1558049564,36493.012
1558049566,36493.012
1558049568,36493.04
1558049570,36493.12
1558049572,36493.12
1558049574,36493.132
1558049576,36493.132
1558049578,36493.132
1558049580,36493.336
1558049582,36498.4
1558049584,36506.768000000004
1558049586,36506.768000000004
1558049588,36511.232
1558049590,36511.68
1558049592,36511.68
1558049594,36511.700000000004
1558049596,36511.700000000004
1558049598,36511.700000000004
1558049600,36512.244
1558049602,36512.244
1558049604,36512.36
1558049606,36512.36
1558049608,36512.36
1558049610,36512.604
1558049612,36512.604
1558049614,36523.452
1558049616,36523.452
1558049618,36525.588
1558049620,36525.772
1558049622,36525.772
1558049624,36525.772
1558049626,36525.824
1558049628,36526.076
1558049630,36526.292
1558049632,36526.292
1558049634,36526.296
1558049636,36526.296
1558049638,36527.700000000004
1558049640,36527.700000000004
1558049642,36527.700000000004
1558049644,36527.784
1558049646,36533.708
1558049648,36534.708
1558049650,36534.708
1558049652,36534.708
1558049654,36538.644
1558049656,36538.644
1558049658,36538.98
1558049660,36538.98
1558049662,36538.984000000004
1558049664,36539.084
1558049666,36539.084
1558049668,36539.396
1558049670,36539.396
1558049672,36539.404
1558049674,36539.468
1558049676,36539.776
1558049678,36539.776
1558049680,36545.868
1558049682,36545.868
1558049684,36555.12
1558049686,36555.456
1558049688,36555.456
1558049690,36555.46
1558049692,36555.46
1558049694,36555.46
1558049696,36556.268000000004
1558049698,36556.288
1558049700,36556.288
1558049702,36556.288
1558049704,36556.292
1558049706,36556.968
1558049708,36557.076
1558049710,36557.08
1558049712,36557.08
1558049714,36565.5
1558049716,36571.176
1558049718,36571.176
1558049720,36571.176
1558049722,36571.396
1558049724,36571.4
1558049726,36571.516
1558049728,36571.516
1558049730,36571.516
1558049732,36571.516
1558049734,36571.952
1558049736,36571.956
1558049738,36571.96
1558049740,36571.96
1558049742,36571.96
1558049744,36580.12
1558049746,36580.12
1558049748,36580.12
1558049750,36581.336
1558049752,36581.336
1558049754,36581.732
1558049756,36581.74
1558049758,36581.74
1558049760,36581.74
1558049762,36581.74
1558049764,36581.896
1558049766,36581.896
1558049768,36581.896
1558049770,36581.904
1558049772,36582.22
1558049774,36582.22
1558049776,36584.828
1558049778,36587.308
1558049780,36588.852
1558049782,36589.3
1558049784,36589.304000000004
1558049786,36589.308
1558049788,36589.308
1558049790,36589.308
1558049792,36589.776
1558049794,36589.776
1558049796,36589.776
1558049798,36589.776
1558049800,36589.776
1558049802,36590.124
1558049804,36590.156
1558049806,36590.16
1558049808,36590.16
1558049810,36590.16
1558049812,36590.396
1558049814,36595.352
1558049816,36595.364
1558049818,36595.364
1558049820,36595.844
1558049822,36595.844
1558049824,36595.844
1558049826,36595.844
1558049828,36595.844
1558049830,36596.336
1558049832,36596.336
1558049834,36596.336
1558049836,36596.336
1558049838,36596.340000000004
1558049840,36596.668
1558049842,36596.668
1558049844,36602.356
1558049846,36602.36
1558049848,36602.36
1558049850,36616.208
1558049852,36616.208
1558049854,36616.592000000004
1558049856,36616.592000000004
1558049858,36616.592000000004
1558049860,36616.92
1558049862,36616.92
1558049864,36616.92
1558049866,36645.576
1558049868,36645.756
1558049870,36645.764
1558049872,36645.764
1558049874,36645.828
1558049876,36651.992
1558049878,36652.344
1558049880,36652.344
1558049882,36652.344
1558049884,36652.42
1558049886,36652.42
1558049888,36653.272
1558049890,36653.272
1558049892,36653.272
1558049894,36653.28
1558049896,36653.28
1558049898,36654.264
1558049900,36696.128000000004
1558049902,36696.128000000004
1558049904,36696.136
1558049906,36696.136
1558049908,36696.472
1558049910,36696.472
1558049912,36696.472
1558049914,36702.24
1558049916,36702.54
1558049918,36702.54
1558049920,36702.58
1558049922,36702.58
1558049924,36702.58
1558049926,36703.128000000004
1558049928,36703.128000000004
1558049930,36704.876000000004
1558049932,36704.884
1558049934,36704.9
1558049936,36705.636
1558049938,36705.644
1558049940,36705.644
1558049942,36705.644
1558049944,36705.644
1558049946,36711.54
1558049948,36711.54
1558049950,36711.56
1558049952,36711.56
1558049954,36712.196
1558049956,36712.288
1558049958,36712.288
1558049960,36712.288
1558049962,36712.288
1558049964,36712.616
1558049966,36723.896
1558049968,36723.896
1558049970,36723.916
1558049972,36723.916
1558049974,36724.588
1558049976,36724.588
1558049978,36727.948000000004
1558049980,36734.596
1558049982,36734.596
1558049984,36735.72
1558049986,36735.724
1558049988,36735.724
1558049990,36735.756
1558049992,36735.756
1558049994,36736.156
1558049996,36736.16
1558049998,36738.956
1558050000,36738.956
1558050002,36738.956
1558050004,36739.616
1558050006,36739.62
1558050008,36739.62
1558050010,36745.128000000004
1558050012,36745.5
1558050014,36748.86
1558050016,36748.86
1558050018,36748.86
1558050020,36748.864
1558050022,36749.232
1558050024,36749.26
1558050026,36753.128000000004
1558050028,36753.128000000004
1558050030,36753.128000000004
1558050032,36753.576
1558050034,36753.576
1558050036,36753.576
1558050038,36753.576
1558050040,36760.244
1558050042,36760.64
1558050044,36760.64
1558050046,36760.68
1558050048,36760.68
1558050050,36760.68
1558050052,36760.852
1558050054,36760.852
1558050056,36760.86
1558050058,36760.86
1558050060,36761.512
1558050062,36761.512
1558050064,36761.512
1558050066,36761.512
1558050068,36761.512
1558050070,36762.18
1558050072,36767.784
1558050074,36767.792
1558050076,36767.916
1558050078,36767.916
1558050080,36768.94
1558050082,36768.94
1558050084,36768.94
1558050086,36768.94
1558050088,36768.94
1558050090,36769.32
1558050092,36769.32
1558050094,36769.32
1558050096,36769.396
1558050098,36769.396
1558050100,36769.616
1558050102,36769.624
1558050104,36769.624
1558050106,36794.712
1558050108,36794.892
1558050110,36798.732
1558050112,36798.732
1558050114,36798.844
1558050116,36798.86
1558050118,36799.348
1558050120,36799.348
1558050122,36799.348
1558050124,36799.348
1558050126,36799.352
1558050128,36799.66
1558050130,36799.732
1558050132,36799.732
1558050134,36799.732
1558050136,36799.736
1558050138,36809.46
1558050140,36809.484000000004
1558050142,36809.484000000004
1558050144,36809.488
1558050146,36809.492
1558050148,36810.028
1558050150,36810.028
1558050152,36810.028
1558050154,36810.032
1558050156,36810.276
1558050158,36810.276
1558050160,36810.276
1558050162,36810.276
1558050164,36810.276
1558050166,36810.912000000004
1558050168,36810.92
1558050170,36810.92
1558050172,36813.24
1558050174,36813.24
1558050176,36813.932
1558050178,36813.932
1558050180,36813.932
1558050182,36814.028
1558050184,36814.028
1558050186,36814.312
1558050188,36814.312
1558050190,36814.332
1558050192,36814.332
1558050194,36814.332
1558050196,36814.38
1558050198,36814.38
1558050200,36814.4
1558050202,36819.724
1558050204,36820.04
1558050206,36820.04
1558050208,36820.04
1558050210,36820.04
1558050212,36820.04
1558050214,36820.04
1558050216,36820.348
1558050218,36820.348
1558050220,36820.348
1558050222,36820.352
1558050224,36820.352
1558050226,36821.06
1558050228,36821.06
1558050230,36821.06
1558050232,36821.06
1558050234,36821.06
1558050236,36833.456
1558050238,36833.456
1558050240,36837.732
1558050242,36837.732
1558050244,36837.732
1558050246,36837.892
1558050248,36837.892
1558050250,36837.892
1558050252,36837.892
1558050254,36838.136
1558050256,36838.136
1558050258,36838.136
1558050260,36842.048
1558050262,36842.052
1558050264,36842.664000000004
1558050266,36843.14
1558050268,36848.764
1558050270,36848.808
1558050272,36848.808
1558050274,36849.268000000004
1558050276,36849.268000000004
1558050278,36849.268000000004
1558050280,36849.268000000004
1558050282,36849.268000000004
1558050284,36849.48
1558050286,36849.5
1558050288,36849.5
1558050290,36849.5
1558050292,36849.5
1558050294,36849.588
1558050296,36849.596
1558050298,36849.596
1558050300,36853.732
1558050302,36853.876000000004
1558050304,36853.876000000004
1558050306,36854.508
1558050308,36854.508
1558050310,36854.508
1558050312,36854.932
1558050314,36854.932
1558050316,36854.932
1558050318,36854.932
1558050320,36854.932
1558050322,36855.572
1558050324,36855.572
1558050326,36855.572
1558050328,36855.572
1558050330,36855.572
1558050332,36856.084
1558050334,36856.084
1558050336,36856.14
1558050338,36857.812
1558050340,36857.836
1558050342,36857.9
1558050344,36857.9
1558050346,36857.912000000004
1558050348,36857.912000000004
1558050350,36858.016
1558050352,36858.016
1558050354,36858.016
1558050356,36858.024
1558050358,36858.024
1558050360,36858.588
1558050362,36858.588
1558050364,36861.764
1558050366,36861.764
1558050368,36861.764
1558050370,36861.972
1558050372,36867.464
1558050374,36867.464
1558050376,36869.312
1558050378,36869.312
1558050380,36869.46
1558050382,36869.46
1558050384,36869.46
1558050386,36869.464
1558050388,36869.464
1558050390,36869.624
1558050392,36875.776
1558050394,36875.776
1558050396,36875.78
1558050398,36880.328
1558050400,36880.72
1558050402,36880.72
1558050404,36880.72
1558050406,36880.732
1558050408,36880.732
1558050410,36881.284
1558050412,36881.372
1558050414,36881.372
1558050416,36881.38
1558050418,36881.38
1558050420,36881.604
1558050422,36881.604
1558050424,36881.616
1558050426,36894.628000000004
1558050428,36894.628000000004
1558050430,36894.628000000004
1558050432,36895.016
1558050434,36895.016
1558050436,36898.316
1558050438,36898.316
1558050440,36898.316
1558050442,36898.548
1558050444,36898.548
1558050446,36898.648
1558050448,36898.768000000004
1558050450,36898.768000000004
1558050452,36898.768000000004
1558050454,36898.768000000004
1558050456,36898.776
1558050458,36899.072
1558050460,36899.072
1558050462,36900.156
1558050464,36903.74
1558050466,36903.752
1558050468,36903.752
1558050470,36904.224
1558050472,36904.224
1558050474,36904.244
1558050476,36904.244
1558050478,36904.244
