timestamp,value
1558049544,241
1558049546,217
1558049548,195
1558049550,244
1558049552,227
1558049554,200
1558049556,217
1558049558,208
1558049560,192
1558049562,208
1558049564,228
1558049566,230
1558049568,209
1558049570,203
1558049572,247
1558049574,201
1558049576,200
1558049578,228
1558049580,198
1558049582,223
1558049584,245
1558049586,246
1558049588,243
1558049590,210
1558049592,234
1558049594,231
1558049596,198
1558049598,191
1558049600,212
1558049602,220
1558049604,227
1558049606,245
1558049608,237
1558049610,198
1558049612,250
1558049614,210
1558049616,253
1558049618,214
1558049620,201
1558049622,200
1558049624,244
1558049626,221
1558049628,196
1558049630,208
1558049632,213
1558049634,227
1558049636,239
1558049638,201
1558049640,197
1558049642,210
1558049644,196
1558049646,229
1558049648,216
1558049650,242
1558049652,245
1558049654,203
1558049656,242
1558049658,200
1558049660,251
1558049662,213
1558049664,246
1558049666,194
1558049668,253
1558049670,230
1558049672,200
1558049674,198
1558049676,227
1558049678,231
1558049680,209
1558049682,216
1558049684,191
1558049686,227
1558049688,228
1558049692,199
1558049694,203
1558049696,194
1558049698,206
1558049700,199
1558049702,197
1558049704,248
1558049706,207
1558049708,227
1558049710,194
1558049712,212
1558049714,250
1558049716,199
1558049718,192
1558049720,190
1558049722,219
1558049724,244
1558049726,250
1558049728,204
1558049730,196
1558049732,198
1558049734,200
1558049736,189
1558049738,243
1558049740,194
1558049742,250
1558049744,224
1558049746,214
1558049748,233
1558049750,237
1558049752,212
1558049754,231
1558049756,196
1558049758,207
1558049760,241
1558049762,205
1558049764,204
1558049766,216
1558049768,193
1558049770,216
1558049772,252
1558049774,239
1558049776,195
1558049778,194
1558049780,193
1558049782,246
1558049784,247
1558049786,199
1558049788,212
1558049790,234
1558049792,217
1558049794,209
1558049796,207
1558049798,241
1558049800,192
1558049802,251
1558049804,225
1558049806,238
1558049808,242
1558049810,194
1558049812,197
1558049814,211
1558049816,240
1558049818,227
1558049820,237
1558049822,242
1558049824,210
1558049826,215
1558049828,237
1558049830,208
1558049832,212
1558049834,224
1558049836,212
1558049838,204
1558049840,220
1558049842,246
1558049844,201
1558049846,251
1558049848,245
1558049850,205
1558049852,225
1558049854,236
1558049856,214
1558049858,202
1558049860,248
1558049862,237
1558049864,218
1558049866,244
1558049868,209
1558049870,199
1558049872,207
1558049874,252
1558049876,213
1558049878,217
1558049880,199
1558049882,251
1558049884,214
1558049886,215
1558049888,193
1558049890,251
1558049892,215
1558049894,207
1558049896,214
1558049898,239
1558049900,245
1558049902,196
1558049904,221
1558049906,209
1558049908,248
1558049910,193
1558049912,250
1558049914,202
1558049916,231
1558049918,246
1558049920,204
1558049922,231
1558049924,221
1558049926,238
1558049928,198
1558049930,200
1558049932,240
1558049934,197
1558049936,224
1558049938,230
1558049940,229
1558049942,197
1558049944,198
1558049946,188
1558049948,227
1558049950,208
1558049952,194
1558049954,229
1558049956,194
1558049958,201
1558049960,232
1558049962,203
1558049964,228
1558049966,201
1558049968,210
1558049970,217
1558049972,207
1558049974,202
1558049976,219
1558049978,233
1558049980,206
1558049982,200
1558049984,192
1558049986,239
1558049988,246
1558049990,225
1558049992,251
1558049994,208
1558049996,220
1558049998,208
1558050000,227
1558050002,237
1558050004,218
1558050006,197
1558050008,228
1558050010,200
1558050012,206
1558050014,200
1558050016,204
1558050018,194
1558050020,246
1558050022,211
1558050024,191
1558050026,199
1558050028,217
1558050030,205
1558050032,229
1558050034,200
1558050036,205
1558050038,224
1558050040,243
1558050042,237
1558050044,200
1558050046,209
1558050048,237
1558050050,240
1558050052,227
1558050054,193
1558050056,217
1558050058,246
1558050060,232
1558050062,193
1558050064,207
1558050066,243
1558050068,227
1558050070,192
1558050072,194
1558050074,196
1558050076,204
1558050078,194
1558050080,244
1558050082,201
1558050084,201
1558050086,218
1558050088,196
1558050090,236
1558050092,232
1558050094,205
1558050096,234
1558050098,195
1558050100,231
1558050102,194
1558050104,220
1558050106,200
1558050108,193
1558050110,239
1558050112,222
1558050114,207
1558050116,192
1558050118,212
1558050120,200
1558050122,197
1558050124,216
1558050126,206
1558050128,226
1558050130,225
1558050132,195
1558050134,202
1558050136,228
1558050138,205
1558050140,243
1558050142,196
1558050144,211
1558050146,227
1558050148,220
1558050150,204
1558050152,194
1558050154,193
1558050156,215
1558050158,248
1558050160,253
1558050162,251
1558050164,217
1558050166,250
1558050168,200
1558050170,208
1558050172,208
1558050174,198
1558050176,203
1558050178,200
1558050180,211
1558050182,242
1558050184,212
1558050186,239
1558050188,240
1558050190,251
1558050192,199
1558050194,213
1558050196,240
1558050198,217
1558050200,223
1558050202,194
1558050204,220
1558050206,217
1558050208,224
1558050210,202
1558050212,237
1558050214,231
1558050216,197
1558050218,197
1558050220,244
1558050222,193
1558050224,204
1558050226,207
1558050228,195
1558050230,220
1558050232,195
1558050234,215
1558050236,203
1558050238,242
1558050240,193
1558050242,200
1558050244,208
1558050246,218
1558050248,200
1558050250,218
1558050252,189
1558050254,231
1558050256,205
1558050258,241
1558050260,246
1558050262,240
1558050264,246
1558050266,192
1558050268,247
1558050270,200
1558050272,226
1558050274,227
1558050276,199
1558050278,203
1558050280,231
1558050282,230
1558050284,211
1558050286,213
1558050288,194
1558050290,188
1558050292,199
1558050294,212
1558050296,199
1558050298,220
1558050300,206
1558050302,238
1558050304,192
1558050306,225
1558050308,204
1558050310,195
1558050312,201
1558050314,242
1558050316,244
1558050318,198
1558050320,240
1558050322,242
1558050324,210
1558050326,195
1558050328,208
1558050330,205
1558050332,242
1558050334,201
1558050336,223
1558050338,209
1558050340,253
1558050342,197
1558050344,210
1558050346,201
1558050348,234
1558050350,221
1558050352,225
1558050354,227
1558050356,229
1558050358,219
1558050360,219
1558050362,193
1558050364,202
1558050366,195
1558050368,200
1558050370,210
1558050372,253
1558050374,211
1558050376,225
1558050378,189
1558050380,204
1558050382,232
1558050384,209
1558050386,199
1558050388,224
1558050390,231
1558050392,216
1558050394,221
1558050396,244
1558050398,210
1558050400,213
1558050402,232
1558050404,209
1558050406,246
1558050408,193
