timestamp,value
1558049544,49545216
1558049546,49577984
1558049548,49610752
1558049550,49577984
1558049552,49577984
1558049554,49545216
1558049556,49577984
1558049558,49610752
1558049560,49545216
1558049562,49643520
1558049564,49643520
1558049566,49610752
1558049568,49610752
1558049570,49512448
1558049572,49545216
1558049574,49512448
1558049576,49512448
1558049578,49512448
1558049580,49446912
1558049582,49545216
1558049584,49545216
1558049586,49545216
1558049588,49545216
1558049590,49709056
1558049592,49709056
1558049594,49643520
1558049596,49643520
1558049598,49643520
1558049600,49676288
1558049602,49643520
1558049604,49643520
1558049606,49610752
1558049608,49643520
1558049610,49610752
1558049612,49610752
1558049614,49577984
1558049616,49577984
1558049618,49643520
1558049620,49676288
1558049622,49741824
1558049624,49643520
1558049626,49709056
1558049628,49676288
1558049630,49545216
1558049632,49577984
1558049634,49545216
1558049636,49577984
1558049638,49577984
1558049640,49676288
1558049642,49676288
1558049644,49610752
1558049646,49577984
1558049648,49577984
1558049650,49610752
1558049652,49610752
1558049654,49610752
1558049656,49676288
1558049658,49676288
1558049660,49643520
1558049662,49545216
1558049664,49545216
1558049666,49610752
1558049668,49643520
1558049670,49643520
1558049672,49643520
1558049674,49610752
1558049676,49512448
1558049678,49643520
1558049680,49610752
1558049682,49610752
1558049684,49577984
1558049686,49610752
1558049688,49643520
1558049692,49643520
1558049694,49643520
1558049696,49610752
1558049698,49545216
1558049700,49610752
1558049702,49709056
1558049704,49676288
1558049706,49676288
1558049708,49577984
1558049710,49610752
1558049712,49610752
1558049714,49577984
1558049716,49577984
1558049718,49610752
1558049720,49577984
1558049722,49577984
1558049724,49512448
1558049726,49545216
1558049728,49577984
1558049730,49512448
1558049732,49545216
1558049734,49643520
1558049736,49610752
1558049738,49676288
1558049740,49610752
1558049742,49610752
1558049744,49676288
1558049746,49610752
1558049748,49643520
1558049750,49643520
1558049752,49610752
1558049754,49643520
1558049756,49610752
1558049758,49610752
1558049760,49610752
1558049762,49610752
1558049764,49577984
1558049766,49610752
1558049768,49610752
1558049770,49610752
1558049772,49610752
1558049774,49643520
1558049776,49643520
1558049778,49676288
1558049780,49709056
1558049782,49610752
1558049784,49643520
1558049786,49643520
1558049788,49610752
1558049790,49676288
1558049792,49643520
1558049794,49610752
1558049796,49643520
1558049798,49643520
1558049800,49676288
1558049802,49709056
1558049804,49643520
1558049806,49643520
1558049808,49741824
1558049810,49741824
1558049812,49709056
1558049814,49643520
1558049816,49676288
1558049818,49676288
1558049820,49610752
1558049822,49643520
1558049824,49610752
1558049826,49610752
1558049828,49545216
1558049830,49545216
1558049832,49610752
1558049834,49545216
1558049836,49512448
1558049838,49577984
1558049840,49610752
1558049842,49610752
1558049844,49545216
1558049846,49610752
1558049848,49676288
1558049850,49676288
1558049852,49676288
1558049854,49610752
1558049856,49643520
1558049858,49676288
1558049860,49643520
1558049862,49676288
1558049864,49643520
1558049866,49676288
1558049868,49676288
1558049870,49643520
1558049872,49676288
1558049874,49610752
1558049876,49643520
1558049878,49643520
1558049880,49774592
1558049882,49709056
1558049884,49676288
1558049886,49709056
1558049888,49709056
1558049890,49676288
1558049892,49676288
1558049894,49709056
1558049896,49676288
1558049898,49643520
1558049900,49676288
1558049902,49610752
1558049904,49545216
1558049906,49676288
1558049908,49610752
1558049910,49643520
1558049912,49709056
1558049914,49610752
1558049916,49643520
1558049918,49610752
1558049920,49610752
1558049922,49610752
1558049924,49676288
1558049926,49709056
1558049928,49643520
1558049930,49643520
1558049932,49643520
1558049934,49545216
1558049936,49610752
1558049938,49643520
1558049940,49610752
1558049942,49610752
1558049944,49643520
1558049946,49676288
1558049948,49676288
1558049950,49643520
1558049952,49610752
1558049954,49610752
1558049956,49610752
1558049958,49643520
1558049960,49643520
1558049962,49643520
1558049964,49577984
1558049966,49610752
1558049968,49610752
1558049970,49643520
1558049972,49643520
1558049974,49610752
1558049976,49577984
1558049978,49610752
1558049980,49610752
1558049982,49610752
1558049984,49577984
1558049986,49545216
1558049988,49577984
1558049990,49643520
1558049992,49643520
1558049994,49610752
1558049996,49643520
1558049998,49643520
1558050000,49643520
1558050002,49676288
1558050004,49643520
1558050006,49512448
1558050008,49545216
1558050010,49610752
1558050012,49577984
1558050014,49577984
1558050016,49577984
1558050018,49610752
1558050020,49577984
1558050022,49610752
1558050024,49545216
1558050026,49545216
1558050028,49577984
1558050030,49610752
1558050032,49709056
1558050034,49676288
1558050036,49709056
1558050038,49676288
1558050040,49709056
1558050042,49643520
1558050044,49610752
1558050046,49610752
1558050048,49709056
1558050050,49741824
1558050052,49709056
1558050054,49610752
1558050056,49545216
1558050058,49676288
1558050060,49643520
1558050062,49643520
1558050064,49610752
1558050066,49577984
1558050068,49610752
1558050070,49610752
1558050072,49643520
1558050074,49610752
1558050076,49610752
1558050078,49643520
1558050080,49676288
1558050082,49643520
1558050084,49643520
1558050086,49643520
1558050088,49610752
1558050090,49643520
1558050092,49610752
1558050094,49610752
1558050096,49643520
1558050098,49676288
1558050100,49577984
1558050102,49577984
1558050104,49577984
1558050106,49643520
1558050108,49643520
1558050110,49610752
1558050112,49577984
1558050114,49512448
1558050116,48726016
1558050118,49610752
1558050120,49610752
1558050122,49676288
1558050124,49610752
1558050126,49577984
1558050128,49545216
1558050130,49610752
1558050132,49709056
1558050134,49610752
1558050136,49545216
1558050138,49545216
1558050140,49545216
1558050142,49610752
1558050144,49577984
1558050146,49545216
1558050148,49512448
1558050150,49610752
1558050152,49643520
1558050154,49577984
1558050156,49577984
1558050158,49545216
1558050160,49545216
1558050162,49545216
1558050164,49512448
1558050166,49545216
1558050168,49577984
1558050170,49545216
1558050172,49610752
