timestamp,value
1558049544,3426876
1558049546,3426878
1558049548,3426878
1558049550,3426880
1558049552,3426880
1558049554,3426880
1558049556,3426881
1558049558,3426882
1558049560,3426882
1558049562,3426882
1558049564,3426884
1558049566,3426884
1558049568,3426884
1558049570,3426887
1558049572,3426888
1558049574,3426890
1558049576,3426890
1558049578,3426891
1558049580,3426891
1558049582,3426892
1558049584,3426892
1558049586,3426892
1558049588,3426893
1558049590,3426893
1558049592,3426893
1558049594,3426893
1558049596,3426893
1558049598,3426893
1558049600,3426894
1558049602,3426894
1558049604,3426894
1558049606,3426895
1558049608,3426895
1558049610,3426895
1558049612,3426897
1558049614,3426897
1558049616,3426899
1558049618,3426899
1558049620,3426899
1558049622,3426899
1558049624,3426899
1558049626,3426900
1558049628,3426900
1558049630,3426901
1558049632,3426903
1558049634,3426903
1558049636,3426903
1558049638,3426904
1558049640,3426904
1558049642,3426905
1558049644,3426906
1558049646,3426906
1558049648,3426907
1558049650,3426907
1558049652,3426907
1558049654,3426907
1558049656,3426907
1558049658,3426908
1558049660,3426911
1558049662,3426912
1558049664,3426913
1558049666,3426913
1558049668,3426914
1558049670,3426914
1558049672,3426914
1558049674,3426914
1558049676,3426915
1558049678,3426917
1558049680,3426917
1558049682,3426917
1558049684,3426917
1558049686,3426918
1558049688,3426919
1558049690,3426920
1558049692,3426921
1558049694,3426921
1558049696,3426924
1558049698,3426924
1558049700,3426925
1558049702,3426926
1558049704,3426926
1558049706,3426926
1558049708,3426926
1558049710,3426927
1558049712,3426927
1558049714,3426928
1558049716,3426928
1558049718,3426929
1558049720,3426929
1558049722,3426931
1558049724,3426931
1558049726,3426932
1558049728,3426932
1558049730,3426933
1558049732,3426934
1558049734,3426935
1558049736,3426935
1558049738,3426936
1558049740,3426936
1558049742,3426936
1558049744,3426936
1558049746,3426939
1558049748,3426940
1558049750,3426941
1558049752,3426942
1558049754,3426942
1558049756,3426942
1558049758,3426942
1558049760,3426943
1558049762,3426944
1558049764,3426947
1558049766,3426947
1558049768,3426947
1558049770,3426947
1558049772,3426947
1558049774,3426947
1558049776,3426947
1558049778,3426948
1558049780,3426948
1558049782,3426950
1558049784,3426950
1558049786,3426950
1558049788,3426950
1558049790,3426951
1558049792,3426952
1558049794,3426952
1558049796,3426952
1558049798,3426952
1558049800,3426952
1558049802,3426952
1558049804,3426953
1558049806,3426953
1558049808,3426953
1558049810,3426953
1558049812,3426953
1558049814,3426955
1558049816,3426955
1558049818,3426955
1558049820,3426955
1558049822,3426955
1558049824,3426955
1558049826,3426955
1558049828,3426956
1558049830,3426956
1558049832,3426956
1558049834,3426956
1558049836,3426956
1558049838,3426957
1558049840,3426961
1558049842,3426975
1558049844,3426986
1558049846,3426997
1558049848,3426998
1558049850,3427003
1558049852,3427005
1558049854,3427016
1558049856,3427028
1558049858,3427038
1558049860,3427042
1558049862,3427050
1558049864,3427067
1558049866,3427074
1558049868,3427078
1558049870,3427085
1558049872,3427089
1558049874,3427096
1558049876,3427106
1558049878,3427115
1558049880,3427122
1558049882,3427135
1558049884,3427145
1558049886,3427151
1558049888,3427159
1558049890,3427166
1558049892,3427170
1558049894,3427179
1558049896,3427182
1558049898,3427190
1558049900,3427202
1558049902,3427205
1558049904,3427212
1558049906,3427218
1558049908,3427227
1558049910,3427231
1558049912,3427238
1558049914,3427240
1558049916,3427244
1558049918,3427252
1558049920,3427255
1558049922,3427261
1558049924,3427265
1558049926,3427272
1558049928,3427274
1558049930,3427280
1558049932,3427282
1558049934,3427287
1558049936,3427289
1558049938,3427292
1558049940,3427294
1558049942,3427297
1558049944,3427303
1558049946,3427306
1558049948,3427312
1558049950,3427319
1558049952,3427325
1558049954,3427332
1558049956,3427336
1558049958,3427340
1558049960,3427347
1558049962,3427350
1558049964,3427354
1558049966,3427356
1558049968,3427357
1558049970,3427361
1558049972,3427369
1558049974,3427374
1558049976,3427379
1558049978,3427386
1558049980,3427391
1558049982,3427396
1558049984,3427403
1558049986,3427407
