timestamp,value
1558049544,88
1558049546,88
1558049548,88
1558049550,88
1558049552,88
1558049554,88
1558049556,88
1558049558,88
1558049560,88
1558049562,88
1558049564,88
1558049566,88
1558049568,88
1558049570,88
1558049572,88
1558049574,88
1558049576,88
1558049578,88
1558049580,88
1558049582,88
1558049584,88
1558049586,88
1558049588,88
1558049590,88
1558049592,88
1558049594,88
1558049596,88
1558049598,88
1558049600,88
1558049602,88
1558049604,88
1558049606,88
1558049608,88
1558049610,88
1558049612,88
1558049614,88
1558049616,88
1558049618,88
1558049620,88
1558049622,88
1558049624,88
1558049626,88
1558049628,88
1558049630,88
1558049632,88
1558049634,88
1558049636,88
1558049638,88
1558049640,88
1558049642,88
1558049644,96
1558049646,96
1558049648,96
1558049650,96
1558049652,96
1558049654,96
1558049656,96
1558049658,96
1558049660,96
1558049662,96
1558049664,96
1558049666,96
1558049668,96
1558049670,96
1558049672,96
1558049674,96
1558049676,96
1558049678,96
1558049680,96
1558049682,96
1558049684,96
1558049686,96
1558049688,96
1558049690,96
1558049692,96
1558049694,96
1558049696,96
1558049698,96
1558049700,96
1558049702,96
1558049704,96
1558049706,96
1558049708,96
1558049710,96
1558049712,96
1558049714,96
1558049716,96
1558049718,96
1558049720,96
1558049722,96
1558049724,96
1558049726,96
1558049728,96
1558049730,96
1558049732,96
1558049734,96
1558049736,96
1558049738,96
1558049740,96
1558049742,96
1558049744,96
1558049746,96
1558049748,96
1558049750,96
1558049752,96
1558049754,96
1558049756,96
1558049758,96
1558049760,96
1558049762,96
1558049764,96
1558049766,96
1558049768,96
1558049770,96
1558049772,96
1558049774,96
1558049776,96
1558049778,96
1558049780,96
1558049782,96
1558049784,96
1558049786,104
1558049788,104
1558049790,104
1558049792,104
1558049794,104
1558049796,104
1558049798,104
1558049800,104
1558049802,104
1558049804,104
1558049806,104
1558049808,104
1558049810,104
1558049812,104
1558049814,104
1558049816,104
1558049818,104
1558049820,104
1558049822,104
1558049824,104
1558049826,104
1558049828,104
1558049830,104
1558049832,104
1558049834,104
1558049836,104
1558049838,104
1558049840,104
1558049842,104
1558049844,104
1558049846,104
1558049848,104
1558049850,104
1558049852,104
1558049854,104
1558049856,104
1558049858,104
1558049860,104
1558049862,104
1558049864,104
1558049866,104
1558049868,104
1558049870,104
1558049872,104
1558049874,104
1558049876,104
1558049878,104
1558049880,104
1558049882,104
1558049884,104
1558049886,104
1558049888,104
1558049890,104
1558049892,104
1558049894,104
1558049896,104
1558049898,104
1558049900,104
1558049902,104
1558049904,104
1558049906,104
1558049908,105
1558049910,113
1558049912,113
1558049914,113
1558049916,113
1558049918,113
1558049920,113
1558049922,113
1558049924,113
1558049926,113
1558049928,113
1558049930,113
1558049932,113
1558049934,113
1558049936,113
1558049938,113
1558049940,113
1558049942,113
1558049944,113
1558049946,113
1558049948,113
1558049950,113
1558049952,113
1558049954,113
1558049956,113
1558049958,113
1558049960,113
1558049962,113
1558049964,113
1558049966,113
1558049968,113
1558049970,113
1558049972,113
1558049974,113
1558049976,113
1558049978,113
1558049980,113
1558049982,113
1558049984,113
1558049986,113
1558049988,113
1558049990,113
1558049992,113
1558049994,113
1558049996,113
1558049998,113
1558050000,113
1558050002,113
1558050004,113
1558050006,113
1558050008,113
1558050010,113
1558050012,113
1558050014,113
1558050016,113
1558050018,113
1558050020,113
1558050022,113
1558050024,113
1558050026,113
1558050028,113
1558050030,113
1558050032,113
1558050034,113
1558050036,113
1558050038,113
1558050040,113
1558050042,113
1558050044,113
1558050046,113
1558050048,113
1558050050,113
