timestamp,value
1558049544,16
1558049546,19
1558049548,14
1558049550,24
1558049552,16
1558049554,9
1558049556,6
1558049558,16
1558049560,9
1558049562,11
1558049564,5
1558049566,19
1558049568,12
1558049570,14
1558049572,8
1558049574,9
1558049576,16
1558049578,11
1558049580,4
1558049582,15
1558049584,14
1558049586,5
1558049588,2
1558049590,11
1558049592,15
1558049594,11
1558049596,18
1558049598,34
1558049600,10
1558049602,4
1558049604,28
1558049606,16
1558049608,12
1558049610,14
1558049612,27
1558049614,25
1558049616,14
1558049618,14
1558049620,13
1558049622,19
1558049624,15
1558049626,12
1558049628,26
1558049630,2
1558049632,10
1558049634,13
1558049636,16
1558049638,13
1558049640,12
1558049642,8
1558049644,19
1558049646,17
1558049648,10
1558049650,2
1558049652,8
1558049654,12
1558049656,9
1558049658,8
1558049660,10
1558049662,9
1558049664,11
1558049666,9
1558049668,21
1558049670,11
1558049672,9
1558049674,7
1558049676,4
1558049678,11
1558049680,39
1558049682,16
1558049684,8
1558049686,8
1558049688,2
1558049690,15
1558049692,10
1558049694,23
1558049696,11
1558049698,10
1558049700,11
1558049702,18
1558049704,15
1558049706,12
1558049708,11
1558049710,3
1558049712,11
1558049714,13
1558049716,17
1558049718,18
1558049720,19
1558049722,13
1558049724,10
1558049726,38
1558049728,11
1558049730,8
1558049732,11
1558049734,15
1558049736,20
1558049738,4
1558049740,11
1558049742,9
1558049744,9
1558049746,34
1558049748,13
1558049750,10
1558049752,15
1558049754,16
1558049756,9
1558049758,10
1558049760,11
1558049762,16
1558049764,11
1558049766,19
1558049768,14
1558049770,26
1558049772,29
1558049774,14
1558049776,15
1558049778,4
1558049780,13
1558049782,23
1558049784,15
1558049786,16
1558049788,6
1558049790,27
1558049792,20
1558049794,14
1558049796,12
1558049798,13
1558049800,16
1558049802,5
1558049804,5
1558049806,2
1558049808,1
1558049810,9
1558049812,11
1558049814,8
1558049816,20
1558049818,11
1558049820,20
1558049822,14
1558049824,5
1558049826,28
1558049828,15
1558049830,15
1558049832,13
1558049834,8
1558049836,9
1558049838,17
1558049840,2
1558049842,21
1558049844,12
1558049846,14
1558049848,21
1558049850,19
1558049852,48
1558049854,19
1558049856,13
1558049858,2
1558049860,14
1558049862,15
1558049864,12
1558049866,6
1558049868,20
1558049870,11
1558049872,3
1558049874,12
1558049876,17
1558049878,2
1558049880,24
1558049882,15
1558049884,15
1558049886,28
1558049888,17
1558049890,12
1558049892,6
1558049894,12
1558049896,16
1558049898,17
1558049900,2
1558049902,18
1558049904,2
1558049906,2
1558049908,13
1558049910,2
1558049912,43
1558049914,15
1558049916,12
1558049918,13
1558049920,18
1558049922,27
1558049924,6
1558049926,13
1558049928,14
1558049930,20
1558049932,41
1558049934,2
1558049936,2
1558049938,2
1558049940,16
1558049942,3
1558049944,15
1558049946,14
1558049948,16
1558049950,15
1558049952,14
1558049954,18
1558049956,17
1558049958,29
1558049960,12
1558049962,17
1558049964,10
1558049966,11
1558049968,12
1558049970,18
1558049972,12
1558049974,10
1558049976,12
1558049978,20
1558049980,18
1558049982,13
1558049984,14
1558049986,27
1558049988,13
1558049990,25
1558049992,16
1558049994,2
1558049996,19
1558049998,14
1558050000,17
1558050002,11
1558050004,17
1558050006,7
1558050008,10
1558050010,10
1558050012,17
1558050014,8
1558050016,2
1558050018,26
1558050020,16
1558050022,5
1558050024,14
1558050026,15
1558050028,21
1558050030,11
1558050032,14
1558050034,14
1558050036,22
1558050038,8
1558050040,47
1558050042,13
1558050044,27
1558050046,19
1558050048,12
1558050050,12
1558050052,15
1558050054,22
1558050056,10
1558050058,27
1558050060,21
1558050062,21
1558050064,16
1558050066,30
1558050068,27
1558050070,15
1558050072,3
1558050074,2
1558050076,21
1558050078,22
1558050080,18
1558050082,18
1558050084,15
1558050086,24
1558050088,24
1558050090,25
1558050092,26
1558050094,11
1558050096,24
1558050098,13
1558050100,14
1558050102,13
1558050104,17
1558050106,26
1558050108,21
1558050110,10
1558050112,21
1558050114,21
1558050116,72
1558050118,29
1558050120,21
1558050122,15
1558050124,13
1558050126,2
1558050128,14
1558050130,13
1558050132,51
1558050134,2
1558050136,29
1558050138,8
1558050140,34
1558050142,20
1558050144,23
1558050146,16
1558050148,19
1558050150,22
1558050152,21
1558050154,20
1558050156,16
1558050158,22
1558050160,21
1558050162,22
1558050164,13
1558050166,13
1558050168,19
1558050170,12
1558050172,2
1558050174,14
1558050176,36
1558050178,15
1558050180,21
1558050182,33
1558050184,31
1558050186,27
1558050188,15
1558050190,18
1558050192,10
1558050194,16
1558050196,23
1558050198,5
1558050200,12
1558050202,74
1558050204,40
1558050206,9
1558050208,18
1558050210,37
1558050212,16
1558050214,2
1558050216,17
1558050218,22
1558050220,2
1558050222,30
1558050224,13
1558050226,14
1558050228,5
1558050230,11
1558050232,16
1558050234,21
1558050236,10
1558050238,31
1558050240,7
1558050242,17
1558050244,2
1558050246,20
1558050248,59
1558050250,11
1558050252,3
1558050254,42
1558050256,12
1558050258,11
1558050260,3
1558050262,16
1558050264,18
1558050266,16
1558050268,28
1558050270,35
1558050272,3
1558050274,36
1558050276,15
1558050278,16
1558050280,13
1558050282,14
1558050284,14
1558050286,16
1558050288,2
1558050290,16
1558050292,22
1558050294,15
1558050296,13
1558050298,9
1558050300,13
1558050302,14
1558050304,16
1558050306,41
1558050308,70
1558050310,22
1558050312,14
1558050314,19
1558050316,33
1558050318,56
1558050320,11
1558050322,15
1558050324,60
1558050326,12
1558050328,24
1558050330,18
1558050332,39
1558050334,31
1558050336,5
1558050338,8
1558050340,21
1558050342,31
1558050344,22
1558050346,6
1558050348,10
1558050350,13
1558050352,15
1558050354,19
1558050356,15
1558050358,10
1558050360,15
1558050362,10
1558050364,27
1558050366,11
1558050368,10
1558050370,19
1558050372,21
1558050374,11
1558050376,31
1558050378,15
1558050380,17
1558050382,3
1558050384,2
1558050386,26
1558050388,46
1558050390,16
1558050392,13
1558050394,52
1558050396,57
1558050398,37
1558050400,13
1558050402,2
1558050404,23
1558050406,15
1558050408,23
1558050410,14
1558050412,15
1558050414,2
1558050416,15
1558050418,16
1558050420,10
1558050422,19
1558050424,29
1558050426,16
1558050428,14
1558050430,17
1558050432,26
1558050434,16
1558050436,63
1558050438,19
1558050440,13
1558050442,26
1558050444,25
1558050446,17
1558050448,32
1558050450,23
1558050452,13
1558050454,14
1558050456,16
1558050458,30
1558050460,11
1558050462,18
1558050464,19
1558050466,24
1558050468,25
1558050470,10
1558050472,14
1558050474,23
1558050476,2
1558050478,5
1558050480,22
1558050482,18
1558050484,25
1558050486,15
1558050488,18
1558050490,21
1558050492,22
1558050494,12
1558050496,2
1558050498,35
1558050500,15
1558050502,18
1558050504,34
1558050506,19
1558050508,18
1558050510,38
1558050512,13
1558050514,9
1558050516,54
1558050518,12
1558050520,3
1558050522,14
1558050524,19
1558050526,33
1558050528,27
1558050530,13
1558050532,16
1558050534,2
1558050536,20
1558050538,28
1558050540,2
1558050542,9
1558050544,9
1558050546,2
1558050548,12
1558050550,2
1558050552,39
1558050554,30
1558050556,20
1558050558,25
1558050560,17
1558050562,28
1558050564,16
1558050566,10
1558050568,23
1558050570,20
1558050572,17
1558050574,15
1558050576,3
1558050578,17
1558050580,3
1558050582,17
1558050584,12
1558050586,15
1558050588,2
1558050590,33
1558050592,19
1558050594,17
1558050596,41
1558050598,18
1558050600,22
1558050602,18
1558050604,3
1558050606,2
1558050608,35
1558050610,16
1558050612,20
1558050614,20
1558050616,24
1558050618,46
1558050620,23
1558050622,65
1558050624,19
1558050626,20
1558050628,27
1558050630,23
1558050632,22
1558050634,2
1558050636,25
1558050638,14
1558050640,45
1558050642,32
1558050644,22
1558050646,23
1558050648,12
1558050650,19
1558050652,20
1558050654,2
1558050656,14
1558050658,34
1558050660,16
1558050662,23
1558050664,37
1558050666,14
1558050668,49
1558050670,30
1558050672,21
1558050674,16
1558050676,2
1558050678,10
1558050680,16
1558050682,19
1558050684,27
1558050686,19
1558050688,21
1558050690,12
1558050692,2
1558050694,22
1558050696,27
1558050698,52
1558050700,35
1558050702,15
1558050704,13
1558050706,25
1558050708,12
1558050710,17
1558050712,33
1558050714,18
1558050716,7
1558050718,22
1558050720,2
1558050722,17
1558050724,13
1558050726,14
1558050728,21
1558050730,19
1558050732,17
1558050734,21
1558050736,17
1558050738,12
1558050740,12
1558050742,16
1558050744,23
1558050746,2
1558050748,19
1558050750,17
1558050752,18
1558050754,17
1558050756,21
1558050758,20
1558050760,35
1558050762,15
1558050764,23
1558050766,21
1558050768,32
1558050770,2
1558050772,37
1558050774,12
1558050776,3
1558050778,13
1558050780,12
1558050782,2
1558050784,3
1558050786,14
1558050788,28
1558050790,13
1558050792,13
1558050794,12
1558050796,21
1558050798,25
1558050800,3
1558050802,19
1558050804,25
1558050806,16
1558050808,23
1558050810,13
1558050812,2
1558050814,13
1558050816,15
1558050818,33
1558050820,22
1558050822,25
1558050824,11
1558050826,13
1558050828,14
1558050830,16
1558050832,38
1558050834,24
1558050836,36
1558050838,28
1558050840,12
1558050842,24
1558050844,15
1558050846,15
1558050848,15
1558050850,26
1558050852,34
1558050854,15
1558050856,2
1558050858,41
1558050860,22
1558050862,32
1558050864,2
1558050866,10
1558050868,11
1558050870,17
1558050872,29
1558050874,21
1558050876,19
1558050878,17
1558050880,7
1558050882,14
1558050884,18
1558050886,2
1558050888,14
1558050890,21
1558050892,23
1558050894,21
1558050896,13
1558050898,3
1558050900,2
1558050902,6
1558050904,10
1558050906,27
1558050908,19
1558050910,27
1558050912,26
1558050914,11
1558050916,12
1558050918,15
1558050920,24
1558050922,33
1558050924,3
1558050926,25
1558050928,20
1558050930,14
1558050932,12
1558050934,18
1558050936,36
1558050938,23
1558050940,15
1558050942,11
1558050944,18
1558050946,26
1558050948,31
1558050950,23
1558050952,17
1558050954,12
1558050956,3
1558050958,3
1558050960,24
1558050962,16
1558050964,24
1558050966,12
1558050968,16
1558050970,2
