timestamp,value
1558049544,5056813
1558049546,5057405
1558049548,5058426
1558049550,5059245
1558049552,5060505
1558049554,5061181
1558049556,5061757
1558049558,5062745
1558049560,5063675
1558049562,5064332
1558049564,5065804
1558049566,5066680
1558049568,5067600
1558049570,5068378
1558049572,5068852
1558049574,5069624
1558049576,5070679
1558049578,5071898
1558049580,5072758
1558049582,5073230
1558049584,5073978
1558049586,5074742
1558049588,5075428
1558049590,5076287
1558049592,5077793
1558049594,5078800
1558049596,5080474
1558049598,5081232
1558049600,5082359
1558049602,5083149
1558049604,5083827
1558049606,5085335
1558049608,5085989
1558049610,5086910
1558049612,5087916
1558049614,5088836
1558049616,5089854
1558049618,5090454
1558049620,5091156
1558049622,5092271
1558049624,5092653
1558049626,5093605
1558049628,5094556
1558049630,5095194
1558049632,5096301
1558049634,5097035
1558049636,5097792
1558049638,5099447
1558049640,5099815
1558049642,5100573
1558049644,5101850
1558049646,5102731
1558049648,5103468
1558049650,5104280
1558049652,5108465
1558049654,5109583
1558049656,5110275
1558049658,5111224
1558049660,5112327
1558049662,5112819
1558049664,5113837
1558049666,5114831
1558049668,5115528
1558049670,5116863
1558049672,5117374
1558049674,5118488
1558049676,5119286
1558049678,5119608
1558049680,5121034
1558049682,5121496
1558049684,5122216
1558049686,5123814
1558049688,5124329
1558049692,5126319
1558049694,5126682
1558049696,5127044
1558049698,5128131
1558049700,5128697
1558049702,5129306
1558049704,5130864
1558049706,5131392
1558049708,5132369
1558049710,5133135
1558049712,5134546
1558049714,5136337
1558049716,5137131
1558049718,5137564
1558049720,5139018
1558049722,5139638
1558049724,5140133
1558049726,5141392
1558049728,5141758
1558049730,5143403
1558049732,5144017
1558049734,5144741
1558049736,5145933
1558049738,5146411
1558049740,5147085
1558049742,5148035
1558049744,5148434
1558049746,5150067
1558049748,5150931
1558049750,5151639
1558049752,5152755
1558049754,5153289
1558049756,5153732
1558049758,5154871
1558049760,5155283
1558049762,5156617
1558049764,5157023
1558049766,5157421
1558049768,5159552
1558049770,5160076
1558049772,5161463
1558049774,5163010
1558049776,5163291
1558049778,5164759
1558049780,5165522
1558049782,5165796
1558049784,5167489
1558049786,5168101
1558049788,5168587
1558049790,5170233
1558049792,5170542
1558049794,5171867
1558049796,5172468
1558049798,5173009
1558049800,5174325
1558049802,5174994
1558049804,5175546
1558049806,5176797
1558049808,5177249
1558049810,5178657
1558049812,5179328
1558049814,5179739
1558049816,5180518
1558049818,5181189
1558049820,5181931
1558049822,5184170
1558049824,5184698
1558049826,5186062
1558049828,5186867
1558049830,5187357
1558049832,5189332
1558049834,5189941
1558049836,5190189
1558049838,5192195
1558049840,5192853
1558049842,5194095
1558049844,5194965
1558049846,5195330
1558049848,5196456
1558049850,5197227
1558049852,5197626
1558049854,5198882
1558049856,5199621
1558049858,5200457
1558049860,5201671
1558049862,5202023
1558049864,5203567
1558049866,5204027
1558049868,5204545
1558049870,5205815
1558049872,5206673
1558049874,5207409
1558049876,5208375
1558049878,5208694
1558049880,5210422
1558049882,5211132
1558049884,5212230
1558049886,5213235
1558049888,5213717
1558049890,5214541
1558049892,5216540
1558049894,5217208
1558049896,5218609
1558049898,5219117
1558049900,5220317
1558049902,5221183
1558049904,5221741
1558049906,5222793
1558049908,5223683
1558049910,5224370
1558049912,5226067
1558049914,5226479
1558049916,5227316
1558049918,5227959
1558049920,5228943
1558049922,5229662
1558049924,5230727
1558049926,5231411
1558049928,5232475
1558049930,5233566
1558049932,5234195
1558049934,5234928
1558049936,5235511
1558049938,5236590
1558049940,5237364
1558049942,5238194
1558049944,5239214
1558049946,5240089
1558049948,5240500
1558049950,5241663
1558049952,5245781
1558049954,5246782
1558049956,5247531
1558049958,5248397
1558049960,5249862
1558049962,5250388
1558049964,5251048
1558049966,5252184
1558049968,5252908
1558049970,5253533
1558049972,5254584
1558049974,5255082
1558049976,5256499
1558049978,5257047
1558049980,5258113
1558049982,5259186
1558049984,5259788
1558049986,5260628
1558049988,5261657
1558049990,5262402
1558049992,5263384
1558049994,5264288
1558049996,5264745
1558049998,5265925
1558050000,5266583
1558050002,5267847
1558050004,5269011
1558050006,5269520
1558050008,5271043
1558050010,5271587
1558050012,5273065
1558050014,5274737
1558050016,5275189
1558050018,5275981
1558050020,5277058
1558050022,5277585
1558050024,5279328
1558050026,5279919
1558050028,5280832
1558050030,5281913
1558050032,5282597
1558050034,5283255
1558050036,5284324
1558050038,5284894
1558050040,5286196
1558050042,5286528
1558050044,5287028
1558050046,5288520
1558050048,5289182
1558050050,5290079
1558050052,5291094
1558050054,5291378
1558050056,5292986
1558050058,5293481
1558050060,5294067
1558050062,5295651
1558050064,5296497
1558050066,5297948
1558050068,5298639
1558050070,5299138
1558050072,5301370
1558050074,5301976
1558050076,5303021
1558050078,5304196
1558050080,5304907
1558050082,5305530
1558050084,5306522
1558050086,5307111
1558050088,5308391
1558050090,5309189
1558050092,5310001
1558050094,5311218
1558050096,5311774
1558050098,5312373
1558050100,5313355
1558050102,5314047
1558050104,5315257
1558050106,5315747
1558050108,5316578
1558050110,5318123
1558050112,5318721
1558050114,5319247
1558050116,5320312
1558050118,5320759
1558050120,5322463
1558050122,5323059
1558050124,5323818
1558050126,5324817
1558050128,5325499
1558050130,5326430
1558050132,5328588
1558050134,5329575
1558050136,5330497
1558050138,5331242
1558050140,5332122
1558050142,5333448
1558050144,5334146
1558050146,5334866
1558050148,5335777
1558050150,5336369
1558050152,5337807
1558050154,5338832
1558050156,5339422
1558050158,5340738
1558050160,5341254
1558050162,5342312
1558050164,5343057
1558050166,5343558
1558050168,5344726
1558050170,5345523
1558050172,5345960
1558050174,5347201
1558050176,5347942
1558050178,5348810
1558050180,5349762
1558050182,5350409
1558050184,5352021
1558050186,5352557
1558050188,5353074
1558050190,5354205
1558050192,5355661
1558050194,5357161
1558050196,5358136
1558050198,5358617
1558050200,5360167
1558050202,5360709
1558050204,5361354
1558050206,5362691
1558050208,5363197
1558050210,5364815
1558050212,5365302
1558050214,5365932
1558050216,5367033
1558050218,5367525
1558050220,5368148
1558050222,5369314
1558050224,5369948
1558050226,5371328
1558050228,5371795
1558050230,5372752
1558050232,5373758
1558050234,5374325
1558050236,5375131
1558050238,5376103
1558050240,5377147
1558050242,5378742
1558050244,5379325
1558050246,5379841
1558050248,5380887
1558050250,5381372
1558050252,5385535
1558050254,5387283
1558050256,5387828
1558050258,5389542
1558050260,5390404
1558050262,5390674
1558050264,5391831
1558050266,5392363
1558050268,5392886
1558050270,5394581
1558050272,5395206
1558050274,5396790
1558050276,5397232
1558050278,5397756
1558050280,5399057
1558050282,5399421
1558050284,5400255
1558050286,5401394
1558050288,5402040
1558050290,5403606
1558050292,5404278
1558050294,5404894
1558050296,5406000
1558050298,5406586
1558050300,5407430
1558050302,5408832
1558050304,5409484
1558050306,5410324
1558050308,5411043
1558050310,5411670
1558050312,5413390
1558050314,5414325
1558050316,5415589
1558050318,5416563
1558050320,5417259
1558050322,5418172
1558050324,5419201
1558050326,5419569
1558050328,5421214
1558050330,5421627
1558050332,5422444
1558050334,5423720
1558050336,5424440
1558050338,5425147
1558050340,5426246
1558050342,5426824
1558050344,5427951
1558050346,5428625
1558050348,5429835
1558050350,5430909
1558050352,5431463
1558050354,5432298
1558050356,5432941
1558050358,5433673
1558050360,5434709
1558050362,5435567
1558050364,5436798
1558050366,5437812
1558050368,5438452
1558050370,5439353
1558050372,5440972
1558050374,5441732
1558050376,5442452
1558050378,5443623
1558050380,5444993
1558050382,5445481
1558050384,5446493
1558050386,5447291
1558050388,5447927
1558050390,5448631
1558050392,5449362
1558050394,5450471
1558050396,5451634
1558050398,5452571
1558050400,5453276
1558050402,5454473
1558050404,5455330
1558050406,5455861
1558050408,5456529
1558050410,5457559
1558050412,5458666
1558050414,5459203
1558050416,5460223
1558050418,5461530
1558050420,5462719
1558050422,5463405
1558050424,5464227
1558050426,5465324
1558050428,5466129
1558050430,5466635
1558050432,5468369
1558050434,5469724
1558050436,5470276
1558050438,5471166
1558050440,5471826
1558050442,5473032
1558050444,5474310
1558050446,5474999
1558050448,5475654
1558050450,5476549
1558050452,5477226
1558050454,5478214
1558050456,5479089
1558050458,5480371
1558050460,5481225
1558050462,5481834
1558050464,5482695
1558050466,5483576
1558050468,5484382
1558050470,5485634
1558050472,5486246
1558050474,5487347
1558050476,5488244
1558050478,5488892
1558050480,5489492
1558050482,5490249
1558050484,5491381
1558050486,5492183
1558050488,5492513
1558050490,5493453
1558050492,5495786
1558050494,5496415
1558050496,5497689
1558050498,5498535
1558050500,5499497
1558050502,5500253
1558050504,5500629
1558050506,5501483
1558050508,5502959
1558050510,5503779
1558050512,5505094
1558050514,5505574
1558050516,5506393
1558050518,5507576
1558050520,5507892
1558050522,5508832
1558050524,5509880
1558050526,5510408
1558050528,5511371
1558050530,5512289
1558050532,5513020
1558050534,5514398
1558050536,5514964
1558050538,5515829
1558050540,5516844
1558050542,5517435
1558050544,5518213
1558050546,5519135
1558050548,5520118
1558050550,5521424
1558050552,5525409
1558050554,5526308
1558050556,5527407
1558050558,5527731
1558050560,5528750
1558050562,5530269
1558050564,5531070
1558050566,5531601
1558050568,5532444
1558050570,5533304
1558050572,5534719
1558050574,5535176
1558050576,5536074
1558050578,5536877
1558050580,5537982
1558050582,5538249
1558050584,5539268
1558050586,5540232
1558050588,5541614
1558050590,5542500
1558050592,5543107
1558050594,5544334
1558050596,5544978
1558050598,5545327
1558050600,5546344
1558050602,5547105
1558050604,5548236
1558050606,5549233
1558050608,5549673
1558050610,5551076
1558050612,5552713
1558050614,5553877
1558050616,5554788
1558050618,5555332
1558050620,5556268
1558050622,5556996
1558050624,5557808
1558050626,5559068
1558050628,5560092
1558050630,5561421
1558050632,5561773
1558050634,5562577
1558050636,5563532
1558050638,5564181
1558050640,5564820
1558050642,5566342
1558050644,5567479
1558050646,5568223
1558050648,5568943
1558050650,5569703
1558050652,5571182
1558050654,5571844
1558050656,5572564
1558050658,5573520
1558050660,5574174
1558050662,5575112
1558050664,5576084
1558050666,5577005
1558050668,5578344
1558050670,5578965
1558050672,5580494
1558050674,5581734
1558050676,5582670
1558050678,5583434
1558050680,5584565
