timestamp,value
1558049544,69669685960
1558049546,69681660800
1558049548,69693147856
1558049550,69707492080
1558049552,69720741016
1558049554,69733165416
1558049556,69745293656
1558049558,69758862320
1558049560,69770463208
1558049562,69783215864
1558049564,69798942896
1558049566,69811330936
1558049568,69821222216
1558049570,69834437760
1558049572,69848077288
1558049574,69862169880
1558049576,69874244552
1558049578,69886217392
1558049580,69897267024
1558049582,69911358848
1558049584,69922799048
1558049586,69937191936
1558049588,69949047464
1558049590,69961244616
1558049592,69973106936
1558049594,69985586632
1558049596,69999198672
1558049598,70008987288
1558049600,70020309056
1558049602,70036610336
1558049604,70049449800
1558049606,70062540080
1558049608,70074182352
1558049610,70083970752
1558049612,70098602632
1558049614,70110459136
1558049616,70123368304
1558049618,70137236032
1558049620,70149693472
1558049622,70161443160
1558049624,70177276936
1558049626,70190618632
1558049628,70202686120
1558049630,70216240976
1558049632,70227893072
1558049634,70240348936
1558049636,70253048968
1558049638,70264884168
1558049640,70283757256
1558049642,70296134904
1558049644,70308195400
1558049646,70320854328
1558049648,70330016320
1558049650,70346074696
1558049652,70359696824
1558049654,70371749592
1558049656,70384164416
1558049658,70396824160
1558049660,70408927016
1558049662,70422643312
1558049664,70434411200
1558049666,70446556600
1558049668,70458558312
1558049670,70470377472
1558049672,70482534840
1558049674,70497346032
1558049676,70509493288
1558049678,70522298128
1558049680,70533414016
1558049682,70546325160
1558049684,70562681480
1558049686,70575589824
1558049688,70587607784
1558049694,70623352400
1558049696,70635211656
1558049698,70648740224
1558049700,70660250496
1558049702,70673809784
1558049704,70685390032
1558049706,70695975856
1558049708,70710525760
1558049710,70722836456
1558049712,70733066960
1558049714,70747127496
1558049716,70760675008
1558049718,70772170704
1558049720,70784510472
1558049722,70796611624
1558049724,70808325024
1558049726,70821680912
1558049728,70834602216
1558049730,70846699224
1558049732,70858842320
1558049734,70870530776
1558049736,70883467912
1558049738,70896873984
1558049740,70908430672
1558049742,70920921328
1558049744,70937065488
1558049746,70949631944
1558049748,70963070056
1558049750,70975068072
1558049752,70986946072
1558049754,70999452112
1558049756,71011846952
1558049758,71024521104
1558049760,71037625656
1558049762,71050350176
1558049764,71061939952
1558049766,71074997592
1558049768,71086533544
1558049770,71101524960
1558049772,71114086064
1558049774,71125311496
1558049776,71138156448
1558049778,71150001480
1558049780,71161815192
1558049782,71175113816
1558049784,71186484600
1558049786,71201699656
1558049788,71213228448
1558049790,71224824736
1558049792,71237279368
1558049794,71249342144
1558049796,71261943528
1558049798,71273207392
1558049800,71285244096
1558049802,71300279224
1558049804,71314749056
1558049806,71328015208
1558049808,71340366216
1558049810,71352172464
1558049812,71365313976
1558049814,71377052816
1558049816,71389410016
1558049818,71404282952
1558049820,71416269272
1558049822,71427531944
1558049824,71440981912
1558049826,71453260208
1558049828,71466180112
1558049830,71477822496
1558049832,71489610336
1558049834,71502080984
1558049836,71514020216
1558049838,71523328472
1558049840,71539775704
1558049842,71551406656
1558049844,71563926224
1558049846,71577597272
1558049848,71589622136
1558049850,71604376384
1558049852,71613815560
1558049854,71626784480
1558049856,71640163896
1558049858,71651925680
1558049860,71664247192
1558049862,71678731016
1558049864,71693213216
1558049866,71706852800
1558049868,71719077168
1558049870,71727873568
1558049872,71745663400
1558049874,71757017096
1558049876,71769468208
1558049878,71779916440
1558049880,71793774976
1558049882,71803848016
1558049884,71818122056
1558049886,71829948848
1558049888,71845640312
1558049890,71857544008
1558049892,71869502232
1558049894,71878930008
1558049896,71893655272
1558049898,71906353640
1558049900,71918346408
1558049902,71929781768
1558049904,71945059784
1558049906,71956859768
1558049908,71968831872
1558049910,71981091648
1558049912,71992628112
1558049914,72005214968
1558049916,72016905112
1558049918,72029075200
1558049920,72044626008
1558049922,72056255752
1558049924,72069962624
1558049926,72085824816
1558049928,72098426168
1558049930,72110463880
1558049932,72123236120
1558049934,72134898704
1558049936,72148305072
1558049938,72160530344
1558049940,72179922344
1558049942,72192352424
1558049944,72203802416
1558049946,72216109896
1558049948,72228167752
1558049950,72240282632
1558049952,72255320824
1558049954,72266802640
1558049956,72278410064
1558049958,72291432304
1558049960,72303420240
1558049962,72315303824
1558049964,72330577416
1558049966,72341928472
1558049968,72354405264
1558049970,72366282912
1558049972,72377955320
1558049974,72393229552
1558049976,72404861264
1558049978,72417062176
1558049980,72429451424
1558049982,72440616560
1558049984,72455118816
1558049986,72471561432
1558049988,72483660992
1558049990,72496239008
1558049992,72508144864
1558049994,72519848056
1558049996,72534779120
1558049998,72547089488
1558050000,72559044840
1558050002,72571026216
1558050004,72582635592
1558050006,72595877616
1558050008,72608403440
1558050010,72620505800
1558050012,72635230032
1558050014,72646957888
1558050016,72659170040
1558050018,72669176672
1558050020,72683709952
1558050022,72693410480
1558050024,72709083696
1558050026,72721283184
1558050028,72734805048
1558050030,72745868048
1558050032,72757939960
1558050034,72772816328
1558050036,72784405344
1558050038,72796635840
1558050040,72808937120
1558050042,72821012792
1558050044,72837127488
1558050046,72848971104
1558050048,72861108152
1558050050,72876174360
1558050052,72887923128
1558050054,72899579784
1558050056,72912238408
1558050058,72924187600
1558050060,72936408872
1558050062,72950810720
1558050064,72962968952
1558050066,72975768088
1558050068,72987673848
1558050070,73000164168
1558050072,73012799672
1558050074,73024545272
1558050076,73036732600
1558050078,73050635000
1558050080,73063297128
1558050082,73075440080
1558050084,73086920632
1558050086,73099665552
1558050088,73111951960
1558050090,73124809784
1558050092,73133979744
1558050094,73149624096
1558050096,73161965592
1558050098,73174840384
1558050100,73183832408
1558050102,73198432424
1558050104,73216240592
1558050106,73228826320
1558050108,73240533024
1558050110,73251579304
1558050112,73264699808
1558050114,73277725040
1558050116,73289288728
1558050118,73301705536
1558050120,73316462488
1558050122,73328183656
1558050124,73340730832
1558050126,73352952704
1558050128,73364532728
1558050130,73375191976
1558050132,73389598848
1558050134,73399311800
1558050136,73415931960
1558050138,73428596912
1558050140,73438553720
1558050142,73454358536
1558050144,73464431304
1558050146,73478680648
1558050148,73492551448
1558050150,73504370664
1558050152,73517279608
1558050154,73527931864
1558050156,73539746432
1558050158,73553388128
1558050160,73565755640
1558050162,73574746208
1558050164,73592436064
1558050166,73606751416
1558050168,73619887816
1558050170,73632143496
1558050172,73644912424
1558050174,73658367184
1558050176,73669931296
1558050178,73682321568
1558050180,73694485496
1558050182,73707097528
1558050184,73721649024
1558050186,73733302128
1558050188,73746001928
1558050190,73759218872
1558050192,73770640160
1558050194,73781983376
1558050196,73796051424
1558050198,73808228024
1558050200,73822044424
1558050202,73833781248
1558050204,73846361616
1558050206,73858796488
1558050208,73870655536
1558050210,73882305624
1558050212,73896765712
1558050214,73908879480
1558050216,73921872248
1558050218,73934942248
1558050220,73946126552
1558050222,73960220416
1558050224,73974587568
1558050226,73988092656
1558050228,74001160512
1558050230,74013024664
1558050232,74027855856
1558050234,74038433112
1558050236,74051658192
1558050238,74064392616
1558050240,74083239704
1558050242,74094046584
1558050244,74108116624
1558050246,74120065800
1558050248,74132162896
1558050250,74142669864
1558050252,74154992968
1558050254,74169113016
1558050256,74181008720
1558050258,74192801920
1558050260,74207350768
1558050262,74219703520
1558050264,74231608288
1558050266,74243958112
1558050268,74256077416
1558050270,74268133440
1558050272,74281973040
1558050274,74294121840
1558050276,74306404664
1558050278,74318336664
1558050280,74330820376
1558050282,74344944032
1558050284,74358352640
