timestamp,value
1558049544,0.34207
1558049546,0.34307
1558049548,0.34407
1558049550,0.34507
1558049552,0.34607
1558049554,0.34707
1558049556,0.34807
1558049558,0.34907
1558049560,0.35007
1558049562,0.35107
1558049564,0.35207
1558049566,0.35307
1558049568,0.35407
1558049570,0.35507
1558049572,0.35607
1558049574,0.35707
1558049576,0.35807
1558049578,0.35907
1558049580,0.36007
1558049582,0.36107
1558049584,0.36207
1558049586,0.36307
1558049588,0.36407
1558049590,0.36507
1558049592,0.36607
1558049594,0.36707
1558049596,0.36807
1558049598,0.36907
1558049600,0.37007
1558049602,0.37107
1558049604,0.37207
1558049606,0.37307
1558049608,0.37407
1558049610,0.37507
1558049612,0.37607
1558049614,0.37707
1558049616,0.37807
1558049618,0.37907
1558049620,0.38007
1558049622,0.38107
1558049624,0.38207
1558049626,0.38307
1558049628,0.38407
1558049630,0.38507
1558049632,0.38607
1558049634,0.38707
1558049636,0.38807
1558049638,0.38907
1558049640,0.39007
1558049642,0.39107
1558049644,0.39207
1558049646,0.39307
1558049648,0.39407
1558049650,0.39507
1558049652,0.39607
1558049654,0.39707
1558049656,0.39807
1558049658,0.39907
1558049660,0.40007
1558049662,0.40107
1558049664,0.40207
1558049666,0.40307
1558049668,0.40407
1558049670,0.40507
1558049672,0.40607
1558049674,0.40707
1558049676,0.40807
1558049678,0.40907
1558049680,0.41007
1558049682,0.41107
1558049684,0.41207
1558049686,0.41307
1558049688,0.41407
1558049690,0.41507
1558049692,0.41607
1558049694,0.41707
1558049696,0.41807
1558049698,0.41907
1558049700,0.42007
1558049702,0.42107
1558049704,0.42207
1558049706,0.42307
1558049708,0.42407
1558049710,0.42507
1558049712,0.42607
1558049714,0.42707
1558049716,0.42807
1558049718,0.42907
1558049720,0.43007
1558049722,0.43107
1558049724,0.43207
1558049726,0.43307
1558049728,0.43407
1558049730,0.43507
1558049732,0.43607
1558049734,0.43707
1558049736,0.43807
1558049738,0.43907
1558049740,0.44007
1558049742,0.44107
1558049744,0.44207
1558049746,0.44307
1558049748,0.44407
1558049750,0.44507
1558049752,0.44607
1558049754,0.44707
1558049756,0.44807
1558049758,0.44907
1558049760,0.45007
1558049762,0.45107
1558049764,0.45207
1558049766,0.45307
1558049768,0.45407
1558049770,0.45507
1558049772,0.45607
1558049774,0.45707
1558049776,0.45807
1558049778,0.45907
1558049780,0.46007
1558049782,0.46107
1558049784,0.46207
1558049786,0.46307
1558049788,0.46407
1558049790,0.46507
1558049792,0.46607
1558049794,0.46707
1558049796,0.46807
1558049798,0.46907
1558049800,0.47007
1558049802,0.47107
1558049804,0.47207
1558049806,0.47307
1558049808,0.47407
1558049810,0.47507
1558049812,0.47607
1558049814,0.47707
1558049816,0.47807
1558049818,0.47907
1558049820,0.48007
1558049822,0.48107
1558049824,0.48207
1558049826,0.48307
1558049828,0.48407
1558049830,0.48507
1558049832,0.48607
1558049834,0.48707
1558049836,0.48807
1558049838,0.48907
1558049840,0.49007
1558049842,0.49107
1558049844,0.49207
1558049846,0.49307
1558049848,0.49407
1558049850,0.49507
1558049852,0.49607
1558049854,0.49707
1558049856,0.49807
1558049858,0.49907
1558049860,0.50007
1558049862,0.50107
1558049864,0.50207
1558049866,0.50307
1558049868,0.50407
1558049870,0.50507
1558049872,0.50607
1558049874,0.50707
1558049876,0.50807
1558049878,0.50907
1558049880,0.51007
1558049882,0.51107
1558049884,0.51207
1558049886,0.51307
1558049888,0.51407
1558049890,0.51507
1558049892,0.51607
1558049894,0.51707
1558049896,0.51807
1558049898,0.51907
1558049900,0.52007
1558049902,0.52107
1558049904,0.52207
1558049906,0.52307
1558049908,0.52407
1558049910,0.52507
1558049912,0.52607
1558049914,0.52707
1558049916,0.52807
1558049918,0.52907
1558049920,0.53007
1558049922,0.53107
1558049924,0.53207
1558049926,0.53307
1558049928,0.53407
1558049930,0.53507
1558049932,0.53607
1558049934,0.53707
1558049936,0.53807
1558049938,0.53907
1558049940,0.54007
1558049942,0.54107
1558049944,0.54207
1558049946,0.54307
1558049948,0.54407
1558049950,0.54507
1558049952,0.54607
1558049954,0.54707
1558049956,0.54807
1558049958,0.54907
1558049960,0.55007
1558049962,0.55107
1558049964,0.55207
1558049966,0.55307
1558049968,0.55407
1558049970,0.55507
1558049972,0.55607
1558049974,0.55707
1558049976,0.55807
1558049978,0.55907
1558049980,0.56007
1558049982,0.56107
1558049984,0.56207
1558049986,0.56307
1558049988,0.56407
1558049990,0.56507
1558049992,0.56607
1558049994,0.56707
1558049996,0.56807
1558049998,0.56907
1558050000,0.57007
1558050002,0.57107
1558050004,0.57207
1558050006,0.57307
1558050008,0.57407
1558050010,0.57507
1558050012,0.57607
1558050014,0.57707
1558050016,0.57807
1558050018,0.57907
1558050020,0.58007
1558050022,0.58107
1558050024,0.58207
1558050026,0.58307
1558050028,0.58407
1558050030,0.58507
1558050032,0.58607
1558050034,0.58707
1558050036,0.58807
1558050038,0.58907
1558050040,0.59007
1558050042,0.59107
1558050044,0.59207
1558050046,0.59307
1558050048,0.59407
1558050050,0.59507
1558050052,0.59607
1558050054,0.59707
1558050056,0.59807
1558050058,0.59907
1558050060,0.60007
1558050062,0.60107
1558050064,0.60207
1558050066,0.60307
1558050068,0.60407
1558050070,0.60507
1558050072,0.60607
1558050074,0.60707
1558050076,0.60807
1558050078,0.60907
1558050080,0.61007
1558050082,0.61107
1558050084,0.61207
1558050086,0.085557
1558050088,0.086557
1558050090,0.087557
1558050092,0.088557
1558050094,0.089557
1558050096,0.090557
1558050098,0.091557
1558050100,0.092557
1558050102,0.093557
1558050104,0.094557
1558050106,0.095557
1558050108,0.096557
1558050110,0.097557
1558050112,0.098557
1558050114,0.099557
1558050116,0.100557
1558050118,0.101557
1558050120,0.102557
1558050122,0.103557
1558050124,0.104557
1558050126,0.105557
1558050128,0.106557
1558050130,0.107557
1558050132,0.108557
1558050134,0.109557
1558050136,0.110557
1558050138,0.111557
1558050140,0.112557
1558050142,0.113557
1558050144,0.114557
1558050146,0.115557
1558050148,0.116557
1558050150,0.117557
1558050152,0.118557
1558050154,0.119557
1558050156,0.120557
1558050158,0.121557
1558050160,0.122557
1558050162,0.123557
1558050164,0.124557
1558050166,0.125557
1558050168,0.126557
1558050170,0.127557
1558050172,0.128557
1558050174,0.129557
1558050176,0.130557
1558050178,0.131557
1558050180,0.132557
1558050182,0.133557
1558050184,0.134557
1558050186,0.135557
1558050188,0.136557
1558050190,0.137557
1558050192,0.138557
1558050194,0.139557
1558050196,0.140557
1558050198,0.141557
1558050200,0.142557
1558050202,0.143557
1558050204,0.144557
1558050206,0.145557
1558050208,0.146557
1558050210,0.147557
1558050212,0.148557
1558050214,0.149557
1558050216,0.150557
1558050218,0.151557
1558050220,0.152557
1558050222,0.153557
1558050224,0.154557
1558050226,0.155557
1558050228,0.156557
1558050230,0.157557
1558050232,0.158557
1558050234,0.159557
1558050236,0.160557
1558050238,0.161557
1558050240,0.162557
1558050242,0.163557
1558050244,0.164557
1558050246,0.165557
1558050248,0.166557
1558050250,0.167557
1558050252,0.168557
1558050254,0.169557
1558050256,0.170557
1558050258,0.171557
1558050260,0.172557
1558050262,0.173557
1558050264,0.174557
1558050266,0.175557
1558050268,0.176557
1558050270,0.177557
1558050272,0.178557
1558050274,0.179557
1558050276,0.180557
1558050278,0.181557
1558050280,0.182557
1558050282,0.183557
1558050284,0.184557
1558050286,0.185557
1558050288,0.186557
1558050290,0.187557
1558050292,0.188557
1558050294,0.189557
1558050296,0.190557
1558050298,0.191557
1558050300,0.192557
1558050302,0.193557
1558050304,0.194557
1558050306,0.195557
1558050308,0.196557
1558050310,0.197557
1558050312,0.198557
1558050314,0.199557
1558050316,0.200557
1558050318,0.201557
1558050320,0.202557
1558050322,0.203557
1558050324,0.204557
1558050326,0.205557
1558050328,0.206557
1558050330,0.207557
1558050332,0.208557
1558050334,0.209557
1558050336,0.210557
1558050338,0.211557
1558050340,0.212557
1558050342,0.213557
1558050344,0.214557
1558050346,0.215557
1558050348,0.216557
1558050350,0.217557
1558050352,0.218557
1558050354,0.219557
1558050356,0.220557
1558050358,0.221557
1558050360,0.222557
1558050362,0.223557
1558050364,0.224557
1558050366,0.225557
1558050368,0.226557
1558050370,0.227557
1558050372,0.228557
1558050374,0.229557
1558050376,0.230557
1558050378,0.231557
1558050380,0.232557
1558050382,0.233557
1558050384,0.234557
1558050386,0.235557
1558050388,0.236557
1558050390,0.237557
1558050392,0.238557
1558050394,0.239557
1558050396,0.240557
1558050398,0.241557
1558050400,0.242557
1558050402,0.243557
1558050404,0.244557
1558050406,0.245557
1558050408,0.246557
1558050410,0.247557
1558050412,0.248557
