timestamp,value
1558049544,2130.8
1558049546,2131.16
1558049548,2131.49
1558049550,2131.86
1558049552,2132.24
1558049554,2132.61
1558049556,2132.97
1558049558,2133.32
1558049560,2133.75
1558049562,2134.12
1558049564,2134.49
1558049566,2134.85
1558049568,2135.2
1558049570,2135.63
1558049572,2135.99
1558049574,2136.32
1558049576,2136.67
1558049578,2137.04
1558049580,2137.36
1558049582,2137.8
1558049584,2138.13
1558049586,2138.45
1558049588,2138.78
1558049590,2139.16
1558049592,2139.53
1558049594,2139.9
1558049596,2140.25
1558049598,2140.67
1558049600,2141.02
1558049602,2141.39
1558049604,2141.93
1558049606,2142.26
1558049608,2142.62
1558049610,2143.02
1558049612,2143.36
1558049614,2143.74
1558049616,2144.07
1558049618,2144.36
1558049620,2144.81
1558049622,2145.15
1558049624,2145.51
1558049626,2145.85
1558049628,2146.17
1558049630,2146.51
1558049632,2146.87
1558049634,2147.26
1558049636,2147.57
1558049638,2147.9
1558049640,2148.28
1558049642,2148.61
1558049644,2149.01
1558049646,2149.36
1558049648,2149.62
1558049650,2150.12
1558049652,2150.46
1558049654,2150.8
1558049656,2151.18
1558049658,2151.52
1558049660,2151.87
1558049662,2152.24
1558049664,2152.7
1558049666,2153.14
1558049668,2153.48
1558049670,2153.8
1558049672,2154.2
1558049674,2154.55
1558049676,2154.88
1558049678,2155.29
1558049680,2155.59
1558049682,2155.92
1558049684,2156.28
1558049686,2156.66
1558049688,2157.05
1558049694,2158.12
1558049696,2158.45
1558049698,2158.79
1558049700,2159.17
1558049702,2159.58
1558049704,2159.91
1558049706,2160.27
1558049708,2160.63
1558049710,2161.05
1558049712,2161.36
1558049714,2161.77
1558049716,2162.19
1558049718,2162.56
1558049720,2162.9
1558049722,2163.28
1558049724,2163.79
1558049726,2164.12
1558049728,2164.46
1558049730,2164.82
1558049732,2165.15
1558049734,2165.52
1558049736,2165.93
1558049738,2166.3
1558049740,2166.63
1558049742,2167.01
1558049744,2167.4
1558049746,2167.76
1558049748,2168.13
1558049750,2168.48
1558049752,2168.91
1558049754,2169.28
1558049756,2169.63
1558049758,2170.01
1558049760,2170.37
1558049762,2170.79
1558049764,2171.14
1558049766,2171.47
1558049768,2171.83
1558049770,2172.21
1558049772,2172.58
1558049774,2172.9
1558049776,2173.29
1558049778,2173.67
1558049780,2174.02
1558049782,2174.41
1558049784,2174.91
1558049786,2175.3
1558049788,2175.65
1558049790,2176
1558049792,2176.33
1558049794,2176.74
