timestamp,value
1558049544,220800
1558049546,221260
1558049548,222364
1558049550,221720
1558049552,221628
1558049554,219696
1558049556,220156
1558049558,219604
1558049560,220892
1558049562,220064
1558049564,223100
1558049566,227056
1558049568,223928
1558049570,219328
1558049572,217488
1558049574,218224
1558049576,219420
1558049578,219972
1558049580,222640
1558049582,234784
1558049584,230184
1558049586,221444
1558049588,224572
1558049590,228436
1558049592,220340
1558049594,221076
1558049596,221536
1558049598,223836
1558049600,222916
1558049602,230920
1558049604,223744
1558049606,219788
1558049608,221168
1558049610,225952
1558049612,220708
1558049614,218040
1558049616,222364
1558049618,219512
1558049620,219512
1558049622,220524
1558049624,221260
1558049626,221720
1558049628,217948
1558049630,218040
1558049632,217856
1558049634,221352
1558049636,218868
1558049638,223468
1558049640,225032
1558049642,226504
1558049644,229356
1558049646,221260
1558049648,222088
1558049650,219604
1558049652,227332
1558049654,221168
1558049656,221260
1558049658,223192
1558049660,220432
1558049662,224480
1558049664,223100
1558049666,218040
1558049668,218592
1558049670,218408
1558049672,220708
1558049674,221904
1558049676,220984
1558049678,231564
1558049680,221536
1558049682,220340
1558049684,219420
1558049686,219604
1558049688,221720
1558049692,229356
1558049694,235612
1558049696,221352
1558049698,228436
1558049700,219604
1558049702,227700
1558049704,222456
1558049706,228160
1558049708,226596
1558049710,220432
1558049712,221444
1558049714,220156
1558049716,216660
1558049718,218316
1558049720,219144
1558049722,226136
1558049724,220248
1558049726,233404
1558049728,217396
1558049730,219972
1558049732,222824
1558049734,220524
1558049736,227976
1558049738,220156
1558049740,219696
1558049742,215188
1558049744,214636
1558049746,215004
1558049748,224296
1558049750,224572
1558049752,217672
1558049754,223836
1558049756,220708
1558049758,218224
1558049760,217396
1558049762,225124
1558049764,216108
1558049766,213808
1558049768,216108
1558049770,220800
1558049772,221996
1558049774,218592
1558049776,221168
1558049778,233496
1558049780,225216
1558049782,228068
1558049784,219604
1558049786,217672
1558049788,222272
1558049790,219420
1558049792,219512
1558049794,220156
1558049796,216292
1558049798,215004
1558049800,219328
1558049802,219880
1558049804,223652
1558049806,221812
1558049808,221996
1558049810,231932
1558049812,223928
1558049814,221076
1558049816,217304
1558049818,217856
1558049820,221260
