timestamp,value
1558049544,13
1558049546,12
1558049548,10
1558049550,12
1558049552,4
1558049554,14
1558049556,23
1558049558,6
1558049560,23
1558049562,27
1558049564,13
1558049566,17
1558049568,15
1558049570,17
1558049572,18
1558049574,9
1558049576,17
1558049578,12
1558049580,16
1558049582,30
1558049584,21
1558049586,21
1558049588,3
1558049590,17
1558049592,2
1558049594,23
1558049596,23
1558049598,10
1558049600,11
1558049602,18
1558049604,7
1558049606,10
1558049608,14
1558049610,17
1558049612,2
1558049614,27
1558049616,27
1558049618,23
1558049620,20
1558049622,16
1558049624,9
1558049626,18
1558049628,16
1558049630,29
1558049632,28
1558049634,15
1558049636,19
1558049638,15
1558049640,20
1558049642,18
1558049644,14
1558049646,13
1558049648,13
1558049650,12
1558049652,6
1558049654,13
1558049656,16
1558049658,13
1558049660,2
1558049662,14
1558049664,23
1558049666,11
1558049668,12
1558049670,13
1558049672,29
1558049674,23
1558049676,15
1558049678,30
1558049680,24
1558049682,13
1558049684,15
1558049686,14
1558049688,3
1558049690,2
1558049692,14
1558049694,12
1558049696,2
1558049698,14
1558049700,15
1558049702,2
1558049704,13
1558049706,17
1558049708,15
1558049710,4
1558049712,15
1558049714,16
1558049716,10
1558049718,12
1558049720,32
1558049722,22
1558049724,2
1558049726,47
1558049728,9
1558049730,3
1558049732,16
1558049734,16
1558049736,19
1558049738,2
1558049740,12
1558049742,20
1558049744,28
1558049746,9
1558049748,45
1558049750,21
1558049752,16
1558049754,11
1558049756,14
1558049758,15
1558049760,12
1558049762,11
1558049764,3
1558049766,16
1558049768,12
1558049770,24
1558049772,17
1558049774,18
1558049776,46
1558049778,9
1558049780,20
1558049782,2
1558049784,18
1558049786,11
1558049788,14
1558049790,11
1558049792,11
1558049794,10
1558049796,7
1558049798,12
1558049800,20
1558049802,12
1558049804,2
1558049806,6
1558049808,11
1558049810,16
1558049812,9
1558049814,18
1558049816,16
1558049818,2
1558049820,17
1558049822,16
1558049824,18
1558049826,20
1558049828,18
1558049830,22
1558049832,2
1558049834,13
1558049836,13
1558049838,6
1558049840,16
1558049842,11
1558049844,18
1558049846,10
1558049848,16
1558049850,17
1558049852,2
1558049854,7
1558049856,14
1558049858,13
1558049860,2
1558049862,14
1558049864,2
1558049866,20
1558049868,39
1558049870,9
1558049872,15
1558049874,7
1558049876,2
1558049878,12
1558049880,21
1558049882,11
1558049884,5
1558049886,11
1558049888,12
1558049890,30
1558049892,10
1558049894,2
1558049896,16
1558049898,4
1558049900,3
1558049902,3
1558049904,12
1558049906,15
1558049908,16
1558049910,7
1558049912,18
1558049914,20
1558049916,13
1558049918,7
1558049920,16
1558049922,10
1558049924,2
1558049926,17
1558049928,2
1558049930,13
1558049932,23
1558049934,22
1558049936,11
1558049938,21
1558049940,10
1558049942,12
1558049944,2
1558049946,25
1558049948,17
1558049950,20
1558049952,21
1558049954,17
1558049956,12
1558049958,15
1558049960,15
1558049962,2
1558049964,11
1558049966,24
1558049968,18
1558049970,15
1558049972,7
1558049974,12
1558049976,14
1558049978,13
1558049980,12
1558049982,19
1558049984,10
1558049986,2
1558049988,12
1558049990,13
1558049992,2
1558049994,15
1558049996,10
1558049998,29
1558050000,23
1558050002,11
1558050004,13
1558050006,20
1558050008,21
1558050010,2
1558050012,13
1558050014,19
1558050016,12
1558050018,15
1558050020,16
1558050022,18
1558050024,11
1558050026,18
1558050028,10
1558050030,8
1558050032,11
1558050034,9
1558050036,13
1558050038,14
1558050040,2
1558050042,8
1558050044,9
1558050046,11
1558050048,16
1558050050,12
1558050052,10
1558050054,9
1558050056,7
1558050058,4
1558050060,8
1558050062,15
1558050064,10
1558050066,13
1558050068,9
1558050070,75
1558050072,10
1558050074,15
1558050076,10
1558050078,37
1558050080,11
1558050082,13
1558050084,10
1558050086,11
1558050088,6
1558050090,17
1558050092,13
1558050094,7
1558050096,11
1558050098,10
1558050100,20
1558050102,39
1558050104,12
1558050106,10
1558050108,11
1558050110,14
1558050112,4
1558050114,9
1558050116,12
1558050118,12
1558050120,12
1558050122,12
1558050124,25
1558050126,7
1558050128,12
1558050130,11
1558050132,5
1558050134,29
1558050136,16
1558050138,1
1558050140,15
1558050142,38
1558050144,4
1558050146,21
1558050148,18
1558050150,15
1558050152,51
1558050154,9
1558050156,16
1558050158,22
1558050160,11
1558050162,13
1558050164,11
1558050166,10
1558050168,3
1558050170,23
1558050172,9
1558050174,14
1558050176,9
1558050178,14
1558050180,11
1558050182,13
1558050184,9
1558050186,3
1558050188,21
1558050190,6
1558050192,9
1558050194,2
1558050196,8
1558050198,11
1558050200,12
1558050202,27
1558050204,13
1558050206,9
1558050208,9
1558050210,30
1558050212,15
1558050214,7
1558050216,8
1558050218,35
1558050220,2
1558050222,16
1558050224,17
1558050226,17
1558050228,20
1558050230,2
1558050232,19
1558050234,6
1558050236,12
1558050238,19
1558050240,2
1558050242,15
1558050244,16
1558050246,13
1558050248,15
1558050250,13
1558050252,11
1558050254,5
1558050256,3
1558050258,7
1558050260,2
1558050262,15
1558050264,12
1558050266,11
1558050268,10
1558050270,5
1558050272,11
1558050274,10
1558050276,6
1558050278,31
1558050280,10
1558050282,16
1558050284,14
1558050286,14
1558050288,9
1558050290,11
1558050292,15
1558050294,9
1558050296,13
1558050298,12
1558050300,2
1558050302,9
1558050304,5
1558050306,9
1558050308,2
1558050310,12
1558050312,9
1558050314,16
1558050316,12
1558050318,7
1558050320,14
1558050322,16
1558050324,47
1558050326,7
1558050328,17
1558050330,27
1558050332,9
1558050334,17
1558050336,2
1558050338,13
1558050340,13
1558050342,14
1558050344,2
1558050346,16
1558050348,54
1558050350,2
1558050352,5
1558050354,16
1558050356,17
1558050358,30
1558050360,14
1558050362,15
1558050364,12
1558050366,14
1558050368,31
1558050370,13
1558050372,20
1558050374,6
1558050376,6
1558050378,12
1558050380,16
1558050382,6
1558050384,2
