timestamp,value
1558049544,88
1558049546,88
1558049548,88
1558049550,88
1558049552,88
1558049554,88
1558049556,88
1558049558,88
1558049560,88
1558049562,88
1558049564,87
1558049566,87
1558049568,87
1558049570,87
1558049572,87
1558049574,87
1558049576,87
1558049578,87
1558049580,87
1558049582,87
1558049584,87
1558049586,87
1558049588,87
1558049590,87
1558049592,87
1558049594,87
1558049596,87
1558049598,87
1558049600,87
1558049602,87
1558049604,87
1558049606,87
1558049608,87
1558049610,87
1558049612,87
1558049614,87
1558049616,87
1558049618,87
1558049620,87
1558049622,87
1558049624,87
1558049626,88
1558049628,87
1558049630,87
1558049632,87
1558049634,87
1558049636,87
1558049638,87
1558049640,87
1558049642,87
1558049644,87
1558049646,87
1558049648,88
1558049650,87
1558049652,87
1558049654,87
1558049656,87
1558049658,87
1558049660,87
1558049662,87
1558049664,87
1558049666,87
1558049668,87
1558049670,89
1558049672,89
1558049674,89
1558049676,89
1558049678,89
1558049680,89
1558049682,89
1558049684,89
1558049686,89
1558049688,89
1558049690,89
1558049692,93
1558049694,87
1558049696,87
1558049698,87
1558049700,87
1558049702,87
1558049704,87
1558049706,87
1558049708,87
1558049710,87
1558049712,87
1558049714,87
1558049716,87
1558049718,87
1558049720,87
1558049722,87
1558049724,87
1558049726,87
1558049728,87
1558049730,89
1558049732,87
1558049734,87
1558049736,87
1558049738,87
1558049740,87
1558049742,87
1558049744,87
1558049746,87
1558049748,87
1558049750,87
1558049752,87
1558049754,87
1558049756,87
1558049758,87
1558049760,87
1558049762,91
1558049764,90
1558049766,90
1558049768,90
1558049770,90
1558049772,91
1558049774,89
1558049776,89
1558049778,89
1558049780,89
1558049782,89
1558049784,89
1558049786,89
1558049788,89
1558049790,89
1558049792,89
1558049794,90
1558049796,89
1558049798,89
1558049800,89
1558049802,89
1558049804,89
1558049806,89
1558049808,89
1558049810,89
1558049812,89
1558049814,89
1558049816,89
1558049818,89
1558049820,89
1558049822,89
1558049824,89
1558049826,89
1558049828,89
1558049830,89
1558049832,89
1558049834,89
1558049836,89
1558049838,89
1558049840,89
1558049842,89
1558049844,89
1558049846,89
1558049848,89
1558049850,89
1558049852,89
1558049854,88
1558049856,89
1558049858,89
1558049860,89
1558049862,89
1558049864,89
1558049866,89
1558049868,89
1558049870,89
1558049872,89
1558049874,89
1558049876,89
1558049878,89
1558049880,90
1558049882,90
1558049884,90
1558049886,90
1558049888,90
1558049890,90
1558049892,90
1558049894,90
1558049896,90
1558049898,90
1558049900,92
1558049902,89
1558049904,89
1558049906,89
1558049908,89
1558049910,89
1558049912,89
1558049914,89
1558049916,89
1558049918,89
1558049920,89
1558049922,89
1558049924,89
1558049926,89
1558049928,89
1558049930,89
1558049932,89
1558049934,89
1558049936,89
1558049938,89
1558049940,89
1558049942,89
1558049944,89
1558049946,89
1558049948,89
1558049950,89
1558049952,89
1558049954,89
1558049956,89
1558049958,89
1558049960,89
1558049962,89
1558049964,91
1558049966,90
1558049968,90
1558049970,90
1558049972,90
1558049974,90
1558049976,90
1558049978,90
1558049980,90
1558049982,90
1558049984,90
1558049986,90
1558049988,90
1558049990,90
1558049992,90
1558049994,90
1558049996,90
1558049998,90
1558050000,90
1558050002,90
1558050004,90
1558050006,90
1558050008,90
1558050010,90
1558050012,90
1558050014,90
1558050016,90
1558050018,90
1558050020,90
1558050022,90
1558050024,90
1558050026,90
1558050028,90
1558050030,89
1558050032,89
1558050034,89
1558050036,89
1558050038,89
1558050040,89
1558050042,89
1558050044,89
1558050046,89
1558050048,89
1558050050,89
