timestamp,value
1558049544,59042040
1558049546,59042040
1558049548,59042040
1558049550,59042040
1558049552,59042040
1558049554,59042040
1558049556,59042040
1558049558,59042040
1558049560,59042040
1558049562,59042040
1558049564,59042040
1558049566,59042040
1558049568,59042040
1558049570,59042040
1558049572,59042040
1558049574,59042040
1558049576,59042040
1558049578,59042040
1558049580,59042040
1558049582,59042040
1558049584,59042040
1558049586,59042040
1558049588,59042040
1558049590,59042040
1558049592,59042040
1558049594,59042040
1558049596,59042040
1558049598,59042040
1558049600,59042040
1558049602,59042040
1558049604,59042040
1558049606,59042040
1558049608,59042040
1558049610,59042040
1558049612,59042040
1558049614,59042040
1558049616,59042040
1558049618,59042040
1558049620,59042040
1558049622,59042040
1558049624,59042040
1558049626,59042040
1558049628,59042040
1558049630,59042040
1558049632,59042040
1558049634,59042040
1558049636,59042040
1558049638,59042040
1558049640,59042040
1558049642,59042040
1558049644,59042040
1558049646,59042040
1558049648,59042040
1558049650,59042040
1558049652,59042040
1558049654,59042040
1558049656,59042040
1558049658,59042040
1558049660,59042040
1558049662,59042040
1558049664,59042040
1558049666,59042040
1558049668,59042040
1558049670,59042040
1558049672,59042040
1558049674,59042040
1558049676,59042040
1558049678,59042040
1558049680,59042040
1558049682,59042040
1558049684,59042040
1558049686,59042040
1558049688,59042040
1558049692,59042040
1558049694,59042040
1558049696,59042040
1558049698,59042040
1558049700,59042040
1558049702,59042040
1558049704,59042040
1558049706,59042040
1558049708,59042040
1558049710,59042040
1558049712,59042040
1558049714,59042040
1558049716,59042040
1558049718,59042040
1558049720,59042040
1558049722,59042040
1558049724,59042040
1558049726,59042040
1558049728,59042040
1558049730,59042040
1558049732,59042040
1558049734,59042040
1558049736,59042040
1558049738,59042040
1558049740,59042040
1558049742,59042040
1558049744,59042040
1558049746,59042040
1558049748,59042040
1558049750,59042040
1558049752,59042040
1558049754,59042040
1558049756,59042040
1558049758,59042040
1558049760,59042040
1558049762,59042040
1558049764,59042040
1558049766,59042040
1558049768,59042040
1558049770,59042040
1558049772,59042040
1558049774,59042040
1558049776,59042040
1558049778,59042040
1558049780,59042040
1558049782,59042040
1558049784,59042040
1558049786,59042040
1558049788,59042040
1558049790,59042040
1558049792,59042040
1558049794,59042040
1558049796,59042040
1558049798,59042040
1558049800,59042040
1558049802,59042040
1558049804,59042040
1558049806,59042040
1558049808,59042040
1558049810,59042040
1558049812,59042040
1558049814,59042040
1558049816,59042040
1558049818,59042040
1558049820,59042040
1558049822,59042040
1558049824,59042040
1558049826,59042040
1558049828,59042040
1558049830,59042040
1558049832,59042040
1558049834,59042040
1558049836,59042040
1558049838,59042040
1558049840,59042040
1558049842,59042040
1558049844,59042040
1558049846,59042040
1558049848,59042040
1558049850,59042040
1558049852,59042040
1558049854,59042040
1558049856,59042040
1558049858,59042040
1558049860,59042040
1558049862,59042040
1558049864,59042040
1558049866,59042040
1558049868,59042040
1558049870,59042040
1558049872,59042040
1558049874,59042040
1558049876,59042040
1558049878,59042040
1558049880,59042040
1558049882,59042040
1558049884,59042040
1558049886,59042040
1558049888,59042040
1558049890,59042040
1558049892,59042040
1558049894,59042040
1558049896,59042040
1558049898,59042040
1558049900,59042040
1558049902,59042040
1558049904,59042040
1558049906,59042040
1558049908,59042040
1558049910,59042040
1558049912,59042040
1558049914,59042040
1558049916,59042040
1558049918,59042040
1558049920,59042040
1558049922,59042040
1558049924,59042040
1558049926,59042040
1558049928,59042040
1558049930,59042040
1558049932,59042040
1558049934,59042040
1558049936,59042040
1558049938,59042040
1558049940,59042040
1558049942,59042040
1558049944,59042040
1558049946,59042040
1558049948,59042040
1558049950,59042040
1558049952,59042040
1558049954,59042040
1558049956,59042040
1558049958,59042040
1558049960,59042040
1558049962,59042040
1558049964,59042040
1558049966,59042040
1558049968,59042040
1558049970,59042040
1558049972,59042040
1558049974,59042040
1558049976,59042040
1558049978,59042040
1558049980,59042040
1558049982,59042040
1558049984,59042040
1558049986,59042040
1558049988,59042040
1558049990,59042040
1558049992,59042040
1558049994,59042040
1558049996,59042040
1558049998,59042040
1558050000,59042040
1558050002,59042040
1558050004,59042040
1558050006,59042040
1558050008,59042040
1558050010,59042040
1558050012,59042040
1558050014,59042040
1558050016,59042040
1558050018,59042040
1558050020,59042040
1558050022,59042040
1558050024,59042040
1558050026,59042040
1558050028,59042040
1558050030,59042040
1558050032,59042040
1558050034,59042040
1558050036,59042040
1558050038,59042040
1558050040,59042040
1558050042,59042040
1558050044,59042040
1558050046,59042040
1558050048,59042040
1558050050,59042040
1558050052,59042040
1558050054,59042040
1558050056,59042040
1558050058,59042040
1558050060,59042040
1558050062,59042040
1558050064,59042040
1558050066,59042040
1558050068,59042040
1558050070,59042040
1558050072,59042040
1558050074,59042040
1558050076,59042040
1558050078,59042040
1558050080,59042040
1558050082,59042040
1558050084,59042040
1558050086,59042040
1558050088,59042040
1558050090,59042040
1558050092,59042040
1558050094,59042040
1558050096,59042040
1558050098,59042040
1558050100,59042040
1558050102,59042040
1558050104,59042040
1558050106,59042040
1558050108,59042040
1558050110,59042040
1558050112,59042040
1558050114,59042040
1558050116,59042040
1558050118,59042040
1558050120,59042040
1558050122,59042040
1558050124,59042040
1558050126,59042040
1558050128,59042040
1558050130,59042040
1558050132,59042040
1558050134,59042040
1558050136,59042040
1558050138,59042040
1558050140,59042040
1558050142,59042040
1558050144,59042040
1558050146,59042040
1558050148,59042040
1558050150,59042040
1558050152,59042040
1558050154,59042040
1558050156,59042040
1558050158,59042040
