timestamp,value
1558049544,1558049542.1607103
1558049546,1558049544.1593604
1558049548,1558049546.1583445
1558049550,1558049548.1604319
1558049552,1558049550.1612668
1558049554,1558049552.1598463
1558049556,1558049554.1658516
1558049558,1558049556.1596637
1558049560,1558049558.1595423
1558049562,1558049560.1574428
1558049564,1558049562.1593866
1558049566,1558049564.1611488
1558049568,1558049566.1599805
1558049570,1558049568.1606221
1558049572,1558049570.1612763
1558049574,1558049572.166729
1558049576,1558049574.1596887
1558049578,1558049576.1615107
1558049580,1558049578.160188
1558049582,1558049580.1651344
1558049584,1558049582.1554487
1558049586,1558049584.1651468
1558049588,1558049586.1601393
1558049590,1558049588.1596708
1558049592,1558049590.1598203
1558049594,1558049592.1674345
1558049596,1558049594.1589634
1558049598,1558049596.1595018
1558049600,1558049598.155767
1558049602,1558049600.16595
1558049604,1558049602.1591623
1558049606,1558049604.159209
1558049608,1558049606.1657906
1558049610,1558049608.1613522
1558049612,1558049610.157274
1558049614,1558049612.1633296
1558049616,1558049614.1644623
1558049618,1558049616.1593237
1558049620,1558049618.1593628
1558049622,1558049620.1632185
1558049624,1558049622.1672256
1558049626,1558049624.1611578
1558049628,1558049626.1588204
1558049630,1558049628.159128
1558049632,1558049630.1591482
1558049634,1558049632.1613135
1558049636,1558049634.1565213
1558049638,1558049636.1608403
1558049640,1558049638.15979
1558049642,1558049640.1642206
1558049644,1558049642.1561766
1558049646,1558049644.155267
1558049648,1558049646.1599295
1558049650,1558049648.1597824
1558049652,1558049650.157989
1558049654,1558049652.163302
1558049656,1558049654.163354
1558049658,1558049656.1607835
1558049660,1558049658.164499
1558049662,1558049660.160934
1558049664,1558049662.1609497
1558049666,1558049664.158919
1558049668,1558049666.1602657
1558049670,1558049668.1592724
1558049672,1558049670.1610258
1558049674,1558049672.1566334
1558049676,1558049674.163748
1558049678,1558049676.1594214
1558049680,1558049678.1594121
1558049682,1558049680.1579988
1558049684,1558049682.1594758
1558049686,1558049684.1592891
1558049688,1558049686.1616244
1558049690,1558049688.164829
1558049692,1558049690.155797
1558049694,1558049692.1590219
1558049696,1558049694.1562936
1558049698,1558049696.163115
1558049700,1558049698.155676
1558049702,1558049700.1595562
1558049704,1558049702.1589246
1558049706,1558049704.15969
1558049708,1558049706.1598582
1558049710,1558049708.1576178
1558049712,1558049710.1622403
1558049714,1558049712.156058
1558049716,1558049714.1591716
1558049718,1558049716.1619246
1558049720,1558049718.1606112
1558049722,1558049720.1590116
1558049724,1558049722.160846
1558049726,1558049724.1605234
1558049728,1558049726.159578
1558049730,1558049728.1593728
1558049732,1558049730.1608994
1558049734,1558049732.156133
1558049736,1558049734.1664174
1558049738,1558049736.1570919
1558049740,1558049738.1571398
1558049742,1558049740.1606283
1558049744,1558049742.1573186
1558049746,1558049744.1637063
1558049748,1558049746.159395
1558049750,1558049748.1590347
1558049752,1558049750.1555643
1558049754,1558049752.1550493
1558049756,1558049754.1608796
1558049758,1558049756.1593387
1558049760,1558049758.1600657
1558049762,1558049760.1592877
1558049764,1558049762.155029
1558049766,1558049764.1635501
1558049768,1558049766.1607957
1558049770,1558049768.1648262
1558049772,1558049770.1641352
1558049774,1558049772.1604588
1558049776,1558049774.1591766
1558049778,1558049776.1592703
1558049780,1558049778.16683
1558049782,1558049780.1644893
1558049784,1558049782.1604514
1558049786,1558049784.17829
1558049788,1558049786.1586683
1558049790,1558049788.1568372
1558049792,1558049790.1573908
1558049794,1558049792.159189
1558049796,1558049794.1623156
1558049798,1558049796.156855
1558049800,1558049798.1556106
1558049802,1558049800.1578
1558049804,1558049802.157789
1558049806,1558049804.1647248
1558049808,1558049806.1557798
1558049810,1558049808.1633277
1558049812,1558049810.1602428
1558049814,1558049812.1640773
1558049816,1558049814.171579
1558049818,1558049816.1585095
1558049820,1558049818.1579926
1558049822,1558049820.1592274
1558049824,1558049822.159603
1558049826,1558049824.1562288
1558049828,1558049826.160439
1558049830,1558049828.1592252
1558049832,1558049830.165386
1558049834,1558049832.1599395
1558049836,1558049834.1649036
1558049838,1558049836.1585515
1558049840,1558049838.1562319
1558049842,1558049840.1592846
1558049844,1558049842.1594298
1558049846,1558049844.159799
1558049848,1558049846.165164
1558049850,1558049848.1604962
1558049852,1558049850.1647847
1558049854,1558049852.1633127
1558049856,1558049854.156189
1558049858,1558049856.1612117
1558049860,1558049858.1561444
1558049862,1558049860.1613038
1558049864,1558049862.159104
1558049866,1558049864.1600344
1558049868,1558049866.1595602
1558049870,1558049868.1600678
1558049872,1558049870.16536
1558049874,1558049872.1656647
1558049876,1558049874.1605804
1558049878,1558049876.156139
1558049880,1558049878.1563027
1558049882,1558049880.1645153
1558049884,1558049882.1601293
1558049886,1558049884.1577768
1558049888,1558049886.1595728
1558049890,1558049888.161076
1558049892,1558049890.1654077
1558049894,1558049892.167129
1558049896,1558049894.1603456
1558049898,1558049896.160074
1558049900,1558049898.1596646
1558049902,1558049900.1609955
1558049904,1558049902.1632602
1558049906,1558049904.1600497
1558049908,1558049906.158966
1558049910,1558049908.1592784
1558049912,1558049910.1592405
1558049914,1558049912.1611078
1558049916,1558049914.1596274
1558049918,1558049916.1599026
1558049920,1558049918.1572347
1558049922,1558049920.158204
1558049924,1558049922.1593647
1558049926,1558049924.161441
1558049928,1558049926.1626422
1558049930,1558049928.1601512
1558049932,1558049930.156301
1558049934,1558049932.1558807
1558049936,1558049934.165232
1558049938,1558049936.1601393
1558049940,1558049938.1669815
1558049942,1558049940.1585677
1558049944,1558049942.1557956
1558049946,1558049944.1612651
1558049948,1558049946.1628587
1558049950,1558049948.159483
1558049952,1558049950.1666462
1558049954,1558049952.1604536
1558049956,1558049954.1595674
1558049958,1558049956.1599452
1558049960,1558049958.157738
1558049962,1558049960.1594644
1558049964,1558049962.1564257
1558049966,1558049964.1595225
1558049968,1558049966.1613376
1558049970,1558049968.1554747
1558049972,1558049970.1646433
1558049974,1558049972.160551
1558049976,1558049974.1595092
1558049978,1558049976.1591763
1558049980,1558049978.1594195
1558049982,1558049980.1575234
1558049984,1558049982.1565616
1558049986,1558049984.1608129
1558049988,1558049986.1608155
1558049990,1558049988.160608
1558049992,1558049990.1606884
1558049994,1558049992.1610622
1558049996,1558049994.1557674
1558049998,1558049996.1642156
1558050000,1558049998.1594882
1558050002,1558050000.1593442
1558050004,1558050002.161056
1558050006,1558050004.1562347
1558050008,1558050006.1591494
1558050010,1558050008.1609712
1558050012,1558050010.160773
1558050014,1558050012.1603558
1558050016,1558050014.160799
1558050018,1558050016.1598828
1558050020,1558050018.1564248
1558050022,1558050020.160884
1558050024,1558050022.1593728
1558050026,1558050024.155582
1558050028,1558050026.155691
1558050030,1558050028.1600087
1558050032,1558050030.1565757
1558050034,1558050032.1593244
1558050036,1558050034.1602976
1558050038,1558050036.1605601
1558050040,1558050038.160406
1558050042,1558050040.1553085
1558050044,1558050042.1592782
1558050046,1558050044.1557481
1558050048,1558050046.1624968
1558050050,1558050048.1601431
1558050052,1558050050.1610734
1558050054,1558050052.1555576
1558050056,1558050054.1569624
1558050058,1558050056.164737
1558050060,1558050058.1596942
1558050062,1558050060.159622
1558050064,1558050062.1596565
1558050066,1558050064.15856
1558050068,1558050066.1595008
1558050070,1558050068.1598585
1558050072,1558050070.1643517
1558050074,1558050072.1633987
1558050076,1558050074.1605432
1558050078,1558050076.163415
1558050080,1558050078.159004
1558050082,1558050080.1608505
1558050084,1558050082.1663105
1558050086,1558050084.156221
1558050088,1558050086.1673217
1558050090,1558050088.1591535
1558050092,1558050090.1593401
1558050094,1558050092.16517
1558050096,1558050094.155421
1558050098,1558050096.1591206
1558050100,1558050098.1561167
1558050102,1558050100.1600027
1558050104,1558050102.1650398
1558050106,1558050104.1604443
1558050108,1558050106.1603694
1558050110,1558050108.1616633
1558050112,1558050110.160285
1558050114,1558050112.1606164
1558050116,1558050114.1597333
1558050118,1558050116.155634
1558050120,1558050118.1596444
1558050122,1558050120.1603608
1558050124,1558050122.159886
1558050126,1558050124.155942
1558050128,1558050126.1630394
1558050130,1558050128.1592932
1558050132,1558050130.1587226
1558050134,1558050132.1590052
1558050136,1558050134.1605153
1558050138,1558050136.159993
1558050140,1558050138.1612911
1558050142,1558050140.155814
1558050144,1558050142.156239
1558050146,1558050144.159415
1558050148,1558050146.1594062
1558050150,1558050148.158219
1558050152,1558050150.1663914
1558050154,1558050152.1598887
1558050156,1558050154.158538
1558050158,1558050156.1606576
1558050160,1558050158.1553538
1558050162,1558050160.1596339
1558050164,1558050162.163834
1558050166,1558050164.1558032
1558050168,1558050166.161061
1558050170,1558050168.1621497
1558050172,1558050170.1555882
1558050174,1558050172.1612175
1558050176,1558050174.1596026
1558050178,1558050176.1598542
